date,open,high,low,close,volume
2025-02-04 00:00:00+05:30,85.9,90.0,81.61,84.04,724800
2025-02-05 00:00:00+05:30,80.0,82.4,79.84,79.84,105600
2025-02-06 00:00:00+05:30,75.85,83.83,75.85,83.78,228800
2025-02-07 00:00:00+05:30,81.0,83.47,79.6,81.5,49600
2025-02-10 00:00:00+05:30,82.31,82.31,77.43,77.62,36800
2025-02-11 00:00:00+05:30,73.77,73.77,73.74,73.74,19200
2025-02-12 00:00:00+05:30,70.08,70.1,70.06,70.06,16000
2025-02-13 00:00:00+05:30,66.57,70.45,66.57,69.1,27200
2025-02-14 00:00:00+05:30,70.0,70.0,65.65,65.65,40000
2025-02-17 00:00:00+05:30,65.65,68.93,65.65,68.15,48000
2025-02-18 00:00:00+05:30,67.0,67.0,63.68,63.68,20800
2025-02-19 00:00:00+05:30,63.68,64.98,61.45,64.97,12800
2025-02-20 00:00:00+05:30,63.0,74.75,63.0,73.33,32000
2025-02-21 00:00:00+05:30,73.0,73.0,67.45,69.31,24000
2025-02-24 00:00:00+05:30,71.0,71.0,61.85,63.57,72000
2025-02-25 00:00:00+05:30,64.0,64.05,64.0,64.0,6400
2025-02-27 00:00:00+05:30,61.45,63.0,61.45,63.0,4800
2025-02-28 00:00:00+05:30,61.2,63.5,61.2,63.5,3200
2025-03-03 00:00:00+05:30,60.5,63.25,60.5,63.25,6400
2025-03-04 00:00:00+05:30,61.0,61.11,61.0,61.1,4800
2025-03-05 00:00:00+05:30,61.15,63.0,60.11,61.26,19200
2025-03-06 00:00:00+05:30,59.75,60.5,57.0,60.17,60800
2025-03-07 00:00:00+05:30,62.95,63.0,58.32,58.32,56000
2025-03-10 00:00:00+05:30,58.01,58.5,57.5,58.0,30400
2025-03-11 00:00:00+05:30,58.5,60.8,58.5,60.8,22400
2025-03-12 00:00:00+05:30,59.2,60.99,58.65,60.2,14400
2025-03-13 00:00:00+05:30,59.0,60.09,58.9,59.89,14400
2025-03-17 00:00:00+05:30,58.7,58.7,55.1,55.65,28800
2025-03-18 00:00:00+05:30,55.31,56.1,54.9,56.1,36800
2025-03-19 00:00:00+05:30,56.1,58.48,55.27,57.5,35200
2025-03-20 00:00:00+05:30,58.0,59.0,58.0,58.02,56000
2025-03-21 00:00:00+05:30,57.5,57.5,56.01,57.0,20800
2025-03-24 00:00:00+05:30,59.8,68.4,59.25,68.4,83200
2025-03-25 00:00:00+05:30,71.35,77.49,65.3,66.42,65600
2025-03-26 00:00:00+05:30,64.5,64.5,63.0,63.54,20800
2025-03-27 00:00:00+05:30,60.4,65.0,60.4,63.49,51200
2025-03-28 00:00:00+05:30,61.15,63.48,61.0,63.12,16000
2025-04-01 00:00:00+05:30,62.5,64.69,61.21,64.3,17600
2025-04-02 00:00:00+05:30,64.69,66.5,63.0,66.5,11200
2025-04-03 00:00:00+05:30,68.75,72.64,66.8,67.0,17600
2025-04-04 00:00:00+05:30,65.8,65.8,65.8,65.8,1600
2025-04-07 00:00:00+05:30,62.55,62.55,55.3,61.0,11200
2025-04-08 00:00:00+05:30,61.0,61.0,61.0,61.0,6400
2025-04-09 00:00:00+05:30,59.92,61.41,59.91,61.41,4800
2025-04-11 00:00:00+05:30,61.41,63.1,61.41,63.1,4800
2025-04-15 00:00:00+05:30,65.58,66.5,65.05,66.5,14400
2025-04-16 00:00:00+05:30,69.75,71.4,69.0,70.8,17600
2025-04-17 00:00:00+05:30,67.6,72.0,67.6,70.2,12800
2025-04-21 00:00:00+05:30,73.0,74.9,70.2,70.88,22400
2025-04-22 00:00:00+05:30,70.2,72.0,67.77,70.01,17600
2025-04-23 00:00:00+05:30,70.15,74.0,70.15,71.54,44800
2025-04-24 00:00:00+05:30,71.28,71.31,70.0,70.0,14400
2025-04-25 00:00:00+05:30,67.58,67.58,66.66,67.5,4800
2025-04-28 00:00:00+05:30,65.5,72.1,64.0,71.45,28800
2025-04-29 00:00:00+05:30,71.0,72.0,71.0,71.75,4800
2025-04-30 00:00:00+05:30,73.44,73.44,69.5,69.5,6400
2025-05-05 00:00:00+05:30,69.0,69.0,67.5,67.5,4800
2025-05-06 00:00:00+05:30,70.8,70.8,68.0,68.0,3200
2025-05-07 00:00:00+05:30,64.7,65.5,64.7,65.5,12800
2025-05-08 00:00:00+05:30,66.8,66.8,66.3,66.33,8000
2025-05-09 00:00:00+05:30,63.15,63.15,63.15,63.15,1600
2025-05-12 00:00:00+05:30,66.3,66.3,66.3,66.3,3200
2025-05-13 00:00:00+05:30,67.75,67.75,67.75,67.75,4800
2025-05-14 00:00:00+05:30,68.0,71.0,65.55,71.0,17600
2025-05-15 00:00:00+05:30,68.01,69.99,68.01,68.41,6400
2025-05-16 00:00:00+05:30,67.21,67.21,67.21,67.21,1600
2025-05-19 00:00:00+05:30,67.21,67.21,60.0,65.98,24000
2025-05-20 00:00:00+05:30,65.52,65.52,65.52,65.52,1600
2025-05-21 00:00:00+05:30,65.0,65.0,65.0,65.0,1600
2025-05-26 00:00:00+05:30,67.0,69.9,66.0,68.95,19200
2025-05-27 00:00:00+05:30,71.9,76.95,70.0,75.05,60800
2025-05-28 00:00:00+05:30,78.0,84.8,76.01,80.23,57600
2025-05-29 00:00:00+05:30,84.1,84.1,80.0,81.16,59200
2025-05-30 00:00:00+05:30,85.2,85.2,75.3,78.0,62400
2025-06-02 00:00:00+05:30,80.5,80.95,79.0,79.5,24000
2025-06-03 00:00:00+05:30,81.5,85.8,79.0,82.08,81600
2025-06-04 00:00:00+05:30,83.9,83.9,78.5,79.36,27200
2025-06-05 00:00:00+05:30,78.7,81.95,78.06,79.8,14400
2025-06-06 00:00:00+05:30,79.94,79.94,77.2,78.9,8000
2025-06-09 00:00:00+05:30,79.8,80.0,78.0,78.8,8000
2025-06-10 00:00:00+05:30,78.9,78.9,74.9,75.54,35200
2025-06-11 00:00:00+05:30,73.1,73.2,71.0,72.4,17600
2025-06-12 00:00:00+05:30,73.2,75.7,73.2,73.25,25600
2025-06-13 00:00:00+05:30,87.9,87.9,76.0,78.25,65600
2025-06-16 00:00:00+05:30,81.5,81.5,74.3,77.48,22400
2025-06-17 00:00:00+05:30,78.3,78.3,73.0,73.0,16000
2025-06-18 00:00:00+05:30,76.4,76.4,73.52,73.52,12800
2025-06-19 00:00:00+05:30,75.25,75.25,72.2,73.45,8000
2025-06-20 00:00:00+05:30,74.25,74.4,74.25,74.33,6400
2025-06-23 00:00:00+05:30,76.25,76.25,72.5,72.5,6400
2025-06-24 00:00:00+05:30,72.5,73.75,72.5,73.75,3200
2025-06-25 00:00:00+05:30,75.35,75.35,73.85,74.8,6400
2025-06-26 00:00:00+05:30,72.0,72.0,72.0,72.0,1600
2025-06-27 00:00:00+05:30,73.7,73.7,70.0,71.65,24000
2025-06-30 00:00:00+05:30,73.44,73.44,69.8,72.68,14400
2025-07-01 00:00:00+05:30,73.7,73.7,69.0,69.5,24000
2025-07-02 00:00:00+05:30,69.02,70.85,68.01,69.12,11200
2025-07-03 00:00:00+05:30,68.0,70.0,68.0,69.18,20800
2025-07-04 00:00:00+05:30,72.25,72.5,70.5,72.5,9600
2025-07-07 00:00:00+05:30,68.9,72.25,68.9,72.25,8000
2025-07-08 00:00:00+05:30,72.8,72.8,72.8,72.8,1600
2025-07-09 00:00:00+05:30,70.5,70.5,70.5,70.5,1600
2025-07-10 00:00:00+05:30,72.19,72.2,70.5,72.15,25600
2025-07-11 00:00:00+05:30,71.5,71.5,71.5,71.5,1600
2025-07-14 00:00:00+05:30,72.9,72.9,70.9,70.9,4800
2025-07-15 00:00:00+05:30,72.05,72.05,67.7,70.2,28800
2025-07-16 00:00:00+05:30,72.5,72.5,70.35,71.05,11200
2025-07-17 00:00:00+05:30,72.0,72.0,67.5,71.24,24000
2025-07-18 00:00:00+05:30,67.7,71.45,67.7,70.85,22400
2025-07-21 00:00:00+05:30,72.3,72.3,70.06,71.26,57600
2025-07-22 00:00:00+05:30,71.9,71.98,70.1,71.93,20800
2025-07-24 00:00:00+05:30,71.55,72.2,70.1,71.6,12800
2025-07-25 00:00:00+05:30,71.79,71.79,71.7,71.7,3200
2025-07-28 00:00:00+05:30,71.95,72.95,71.84,72.95,17600
2025-07-29 00:00:00+05:30,73.5,75.88,73.5,74.15,9600
2025-07-30 00:00:00+05:30,75.85,75.87,71.1,74.2,43200
2025-07-31 00:00:00+05:30,76.5,76.5,72.0,72.57,16000
2025-08-01 00:00:00+05:30,73.24,73.88,72.0,72.66,19200
2025-08-04 00:00:00+05:30,75.75,75.75,73.5,73.75,4800
2025-08-05 00:00:00+05:30,75.24,75.24,73.8,74.15,11200
