date,open,high,low,close,volume
2016-04-06 00:00:00+05:30,3.75,3.75,3.75,3.75,669
2017-08-16 00:00:00+05:30,3.55,3.55,3.55,3.55,334
2018-07-27 00:00:00+05:30,3.55,3.55,3.55,3.55,334
2018-07-30 00:00:00+05:30,3.4,3.4,3.4,3.4,669
2019-01-28 00:00:00+05:30,3.55,3.55,3.55,3.55,334
2019-10-03 00:00:00+05:30,3.7,3.7,3.7,3.7,334
2019-10-11 00:00:00+05:30,3.9,3.9,3.9,3.9,334
2019-11-08 00:00:00+05:30,4.1,4.1,4.1,4.1,334
2023-02-20 00:00:00+05:30,4.3,4.3,4.3,4.3,3010
2023-03-08 00:00:00+05:30,4.5,4.5,4.5,4.5,334
2023-03-20 00:00:00+05:30,4.75,4.75,4.75,4.75,334
2023-03-21 00:00:00+05:30,5.0,5.0,5.0,5.0,669
2023-03-28 00:00:00+05:30,5.2,5.2,5.2,5.2,16721
2023-03-29 00:00:00+05:30,5.5,5.5,5.5,5.5,16721
2023-03-31 00:00:00+05:30,5.75,5.75,5.75,5.75,10033
2023-04-03 00:00:00+05:30,6.05,6.05,6.05,6.05,3679
2023-04-06 00:00:00+05:30,6.35,6.35,6.35,6.35,334
2023-04-10 00:00:00+05:30,6.65,6.65,6.65,6.65,26420
2023-04-11 00:00:00+05:30,6.35,6.35,6.35,6.35,14046
2023-04-12 00:00:00+05:30,6.05,6.05,6.05,6.05,1672
2023-04-13 00:00:00+05:30,6.35,6.35,6.35,6.35,1672
2023-04-19 00:00:00+05:30,6.65,6.65,6.65,6.65,334
2023-05-03 00:00:00+05:30,6.65,6.65,6.65,6.65,334
2023-05-29 00:00:00+05:30,7.0,7.0,6.6,6.6,41469
2023-05-30 00:00:00+05:30,6.95,6.95,6.9,6.9,5685
2023-05-31 00:00:00+05:30,7.2,7.2,6.9,6.9,5016
2023-06-01 00:00:00+05:30,7.2,7.2,7.2,7.2,3344
2023-06-02 00:00:00+05:30,7.35,7.35,7.35,7.35,334
2023-06-08 00:00:00+05:30,7.35,7.7,7.35,7.7,74911
2023-06-09 00:00:00+05:30,8.05,8.05,8.05,8.05,30098
2023-06-19 00:00:00+05:30,8.05,8.05,7.65,8.05,138787
2023-06-26 00:00:00+05:30,8.05,8.05,8.05,8.05,52505
2023-07-03 00:00:00+05:30,8.05,8.05,8.05,8.05,6354
2023-07-10 00:00:00+05:30,8.05,8.05,7.65,7.8,3010
2023-07-17 00:00:00+05:30,7.8,7.8,7.7,7.7,6689
2023-07-24 00:00:00+05:30,7.65,7.65,7.55,7.65,7023
2023-07-31 00:00:00+05:30,7.55,7.55,7.25,7.25,15049
2023-08-07 00:00:00+05:30,7.25,7.25,7.15,7.25,21738
2023-08-14 00:00:00+05:30,7.5,7.65,6.9,7.6,15384
2023-08-21 00:00:00+05:30,7.75,7.75,7.6,7.6,11370
2023-08-28 00:00:00+05:30,7.9,7.9,7.2,7.2,15384
2023-09-04 00:00:00+05:30,6.85,6.85,6.85,6.85,2675
2023-09-11 00:00:00+05:30,6.75,6.75,6.6,6.6,23744
2023-09-18 00:00:00+05:30,6.6,6.9,6.55,6.55,2675
2023-09-21 00:00:00+05:30,6.85,6.85,6.25,6.25,7023
