date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.05,11.05,11.05,11.05,72050
2008-01-02 00:00:00+05:30,11.6,11.6,11.5,11.6,176500
2008-01-03 00:00:00+05:30,12.1,12.2,12.1,12.2,176660
2008-01-04 00:00:00+05:30,12.8,12.8,12.4,12.8,210050
2008-01-07 00:00:00+05:30,13.45,13.45,13.45,13.45,86550
2008-01-08 00:00:00+05:30,14.1,14.1,13.5,14.1,536710
2008-01-09 00:00:00+05:30,14.7,14.75,13.4,14.35,915930
2008-01-10 00:00:00+05:30,14.55,15.05,14.1,14.55,752550
2008-01-11 00:00:00+05:30,14.7,14.8,14.0,14.25,695110
2008-01-14 00:00:00+05:30,14.3,14.4,13.5,13.7,369250
2008-01-15 00:00:00+05:30,13.5,13.8,13.5,13.5,226980
2008-01-16 00:00:00+05:30,12.9,14.2,12.85,13.8,597050
2008-01-17 00:00:00+05:30,14.2,14.35,13.5,13.8,675100
2008-01-18 00:00:00+05:30,14.0,14.35,13.25,13.3,141850
2008-01-21 00:00:00+05:30,12.65,12.9,12.65,12.65,183050
2008-01-22 00:00:00+05:30,12.0,12.0,12.0,12.0,90
2008-01-23 00:00:00+05:30,11.4,12.3,11.4,12.25,269790
2008-01-24 00:00:00+05:30,11.7,12.1,11.6,11.75,84500
2008-01-25 00:00:00+05:30,11.25,12.3,11.15,12.0,236760
2008-01-28 00:00:00+05:30,12.2,12.2,11.4,11.85,175500
2008-01-29 00:00:00+05:30,11.3,12.3,11.3,11.65,198850
2008-01-30 00:00:00+05:30,11.1,11.6,11.1,11.4,499280
2008-01-31 00:00:00+05:30,11.7,11.8,10.85,11.15,548500
2008-02-01 00:00:00+05:30,11.7,11.7,10.8,11.1,434500
2008-02-04 00:00:00+05:30,11.2,11.3,10.55,11.0,760500
2008-02-05 00:00:00+05:30,10.45,10.7,10.45,10.6,475350
2008-02-06 00:00:00+05:30,10.05,10.5,10.05,10.3,476100
2008-02-07 00:00:00+05:30,9.75,10.4,9.75,10.1,380000
2008-02-08 00:00:00+05:30,10.3,10.3,9.6,9.6,502900
2008-02-11 00:00:00+05:30,9.9,9.9,9.15,9.15,8390
2008-02-12 00:00:00+05:30,8.7,9.5,8.7,9.0,453900
2008-02-13 00:00:00+05:30,8.7,8.9,8.55,8.75,1133300
2008-02-14 00:00:00+05:30,8.4,9.15,8.3,9.0,696740
2008-02-15 00:00:00+05:30,8.6,8.85,8.55,8.75,755600
2008-02-18 00:00:00+05:30,9.05,9.05,8.55,8.6,627600
2008-02-19 00:00:00+05:30,8.7,8.7,8.4,8.65,556180
2008-02-20 00:00:00+05:30,8.6,8.6,8.3,8.5,800400
2008-02-21 00:00:00+05:30,8.4,8.5,8.1,8.35,793300
2008-02-22 00:00:00+05:30,8.2,8.4,8.2,8.35,623800
2008-02-25 00:00:00+05:30,8.6,8.6,7.95,8.1,851150
2008-02-26 00:00:00+05:30,8.35,8.35,7.9,8.1,698200
2008-02-27 00:00:00+05:30,8.25,8.5,8.0,8.45,387550
2008-02-28 00:00:00+05:30,8.4,8.4,8.1,8.2,582550
2008-02-29 00:00:00+05:30,8.0,8.4,7.8,8.15,570650
2008-03-03 00:00:00+05:30,7.75,8.2,7.7,7.7,734500
2008-03-04 00:00:00+05:30,7.35,7.5,7.35,7.35,485000
2008-03-05 00:00:00+05:30,7.15,7.3,7.0,7.0,1288000
2008-03-07 00:00:00+05:30,6.9,6.9,6.65,6.65,158350
