date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.64,17.64,17.64,17.64,25275
2008-01-02 00:00:00+05:30,18.5,18.5,17.35,18.35,55783
2008-01-03 00:00:00+05:30,19.25,19.25,19.25,19.25,33055
2008-01-04 00:00:00+05:30,20.2,20.2,20.2,20.2,28558
2008-01-07 00:00:00+05:30,20.2,21.2,19.2,19.2,46168
2008-01-08 00:00:00+05:30,19.0,19.0,18.25,18.25,4252
2008-01-09 00:00:00+05:30,17.35,17.35,17.35,17.35,20675
2008-01-10 00:00:00+05:30,18.2,18.2,16.5,16.5,16251
2008-01-11 00:00:00+05:30,15.75,15.75,15.7,15.7,7900
2008-01-14 00:00:00+05:30,14.95,14.95,14.95,14.95,2916
2008-01-15 00:00:00+05:30,14.3,15.65,14.3,15.35,9700
2008-01-16 00:00:00+05:30,14.6,15.25,14.6,15.0,6429
2008-01-17 00:00:00+05:30,14.3,15.75,14.3,15.6,7701
2008-01-18 00:00:00+05:30,14.85,16.2,14.85,14.85,10720
2008-01-21 00:00:00+05:30,14.15,14.15,14.15,14.15,4250
2008-01-22 00:00:00+05:30,13.45,13.45,13.45,13.45,1729
2008-01-23 00:00:00+05:30,14.1,14.1,12.8,12.9,4300
2008-01-24 00:00:00+05:30,12.3,13.2,12.3,12.3,12225
2008-01-25 00:00:00+05:30,12.9,12.9,11.7,12.35,18212
2008-01-28 00:00:00+05:30,11.85,12.4,11.75,11.75,3118
2008-01-29 00:00:00+05:30,11.95,12.3,11.2,12.25,16087
2008-01-30 00:00:00+05:30,12.0,12.6,11.65,11.65,5709
2008-01-31 00:00:00+05:30,11.65,12.0,11.1,11.1,5113
2008-02-01 00:00:00+05:30,11.6,11.6,10.55,11.09,8496
2008-02-04 00:00:00+05:30,11.09,11.64,11.09,11.64,3674
2008-02-05 00:00:00+05:30,12.0,12.22,12.0,12.22,4478
2008-02-06 00:00:00+05:30,12.22,12.83,11.65,11.68,4300
2008-02-07 00:00:00+05:30,12.25,12.26,11.1,11.5,8551
2008-02-08 00:00:00+05:30,11.1,11.65,10.93,11.47,5620
2008-02-11 00:00:00+05:30,10.9,10.95,10.9,10.9,8901
2008-02-12 00:00:00+05:30,10.36,10.36,10.36,10.36,1178
2008-02-13 00:00:00+05:30,10.87,10.87,9.85,9.85,6422
2008-02-14 00:00:00+05:30,9.55,10.32,9.36,10.0,2452
