date,open,high,low,close,volume
2016-01-07 00:00:00+05:30,1.05,1.05,1.05,1.05,5000
2016-01-08 00:00:00+05:30,1.1,1.1,1.1,1.1,100
2016-01-11 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2016-01-13 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2016-01-14 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2016-01-15 00:00:00+05:30,1.3,1.3,1.3,1.3,100
2016-01-18 00:00:00+05:30,1.35,1.35,1.35,1.35,100
2016-01-19 00:00:00+05:30,1.35,1.35,1.35,1.35,400
2016-01-22 00:00:00+05:30,1.1,1.65,1.1,1.65,270
2016-01-25 00:00:00+05:30,1.9,1.9,1.9,1.9,250
2016-01-27 00:00:00+05:30,2.1,2.1,2.1,2.1,250
2016-01-29 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2016-02-01 00:00:00+05:30,2.3,2.3,2.3,2.3,20
2016-02-02 00:00:00+05:30,2.55,2.55,2.55,2.55,80
2016-02-03 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2016-02-15 00:00:00+05:30,2.75,2.75,2.6,2.6,1820
2016-02-16 00:00:00+05:30,2.7,2.7,2.45,2.5,2350
2016-02-17 00:00:00+05:30,2.35,2.35,2.35,2.35,5110
2016-02-18 00:00:00+05:30,2.25,2.5,2.25,2.5,200
2016-02-19 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2016-02-22 00:00:00+05:30,2.5,2.5,2.45,2.5,6740
2016-03-01 00:00:00+05:30,2.55,2.6,2.55,2.6,80
2016-03-11 00:00:00+05:30,2.75,2.75,2.75,2.75,20
2016-03-15 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2016-03-16 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2016-03-22 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2016-04-01 00:00:00+05:30,3.05,3.05,3.05,3.05,100
2016-04-04 00:00:00+05:30,3.15,3.15,3.15,3.15,50
2016-04-25 00:00:00+05:30,3.3,3.3,3.3,3.3,10
2016-05-13 00:00:00+05:30,3.15,3.15,3.15,3.15,220
2016-05-20 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2016-05-31 15:00:00+05:30,2.85,2.85,2.85,2.85,100
2016-06-01 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2016-06-02 00:00:00+05:30,2.55,2.55,2.55,2.55,150
2016-06-03 00:00:00+05:30,2.45,2.45,2.45,2.45,250
2016-06-06 00:00:00+05:30,2.35,2.35,2.35,2.35,250
2016-06-13 00:00:00+05:30,2.2,2.2,2.2,2.2,250
2016-06-15 00:00:00+05:30,2.1,2.1,2.1,2.1,500
2016-06-16 00:00:00+05:30,2.0,2.0,2.0,2.0,510
2016-06-17 00:00:00+05:30,2.0,2.0,2.0,2.0,20010
2016-06-20 00:00:00+05:30,2.0,2.0,2.0,2.0,15000
2016-06-21 00:00:00+05:30,2.05,2.05,2.05,2.05,10000
2016-06-22 00:00:00+05:30,2.1,2.15,2.0,2.15,2680
2016-07-04 00:00:00+05:30,2.05,2.05,2.05,2.05,1000
2016-07-05 00:00:00+05:30,2.0,2.0,2.0,2.0,1100
2016-07-27 00:00:00+05:30,2.05,2.05,2.05,2.05,10000
2016-07-28 00:00:00+05:30,2.05,2.05,2.05,2.05,50000
2016-07-29 00:00:00+05:30,2.05,2.05,2.05,2.05,20000
2016-08-02 00:00:00+05:30,2.05,2.05,2.05,2.05,10000
2016-08-09 00:00:00+05:30,2.05,2.05,2.05,2.05,20000
