date,open,high,low,close,volume
2018-10-10 00:00:00+05:30,53.05,53.9,53.05,53.1,604900
2018-10-11 00:00:00+05:30,53.05,55.2,53.05,53.05,414000
2018-10-12 00:00:00+05:30,53.05,53.5,53.05,53.5,271400
2018-10-15 00:00:00+05:30,53.5,53.55,53.45,53.55,23000
2018-10-16 00:00:00+05:30,54.3,54.95,53.7,53.7,115000
2018-10-17 00:00:00+05:30,53.65,54.25,53.6,53.6,11500
2018-10-19 00:00:00+05:30,53.65,53.9,53.5,53.9,34500
2018-10-22 00:00:00+05:30,53.35,53.65,53.25,53.65,96600
2018-10-23 00:00:00+05:30,53.25,53.9,53.15,53.9,18400
2018-10-24 00:00:00+05:30,53.35,53.35,53.25,53.25,9200
2018-10-25 00:00:00+05:30,53.35,53.9,53.05,53.9,57500
2018-10-26 00:00:00+05:30,53.05,53.9,53.05,53.9,4600
2018-10-29 00:00:00+05:30,53.35,53.5,52.6,53.2,75900
2018-10-30 00:00:00+05:30,53.5,53.5,52.95,53.05,50600
2018-10-31 00:00:00+05:30,53.05,53.8,53.05,53.5,110400
2018-11-01 00:00:00+05:30,53.9,53.9,53.9,53.9,18400
2018-11-02 00:00:00+05:30,53.5,53.9,53.2,53.9,6900
2018-11-06 00:00:00+05:30,54.15,54.15,54.15,54.15,2300
2018-11-07 00:00:00+05:30,54.8,54.8,54.15,54.8,9200
2018-11-09 00:00:00+05:30,54.55,54.7,54.55,54.7,4600
2018-11-13 00:00:00+05:30,53.2,53.2,53.15,53.15,4600
2018-11-16 00:00:00+05:30,53.9,53.9,53.9,53.9,2300
2018-11-20 00:00:00+05:30,54.15,54.15,54.1,54.1,4600
2018-11-21 00:00:00+05:30,54.15,54.15,54.15,54.15,4600
2018-11-22 00:00:00+05:30,54.2,54.2,54.15,54.15,4600
2018-11-26 00:00:00+05:30,54.35,54.35,54.3,54.3,4600
2018-11-27 00:00:00+05:30,54.15,54.15,54.1,54.1,4600
2018-11-28 00:00:00+05:30,54.0,54.0,54.0,54.0,11500
2018-11-29 00:00:00+05:30,53.2,53.85,53.2,53.85,4600
2018-12-04 00:00:00+05:30,53.5,55.4,53.5,55.4,9200
2018-12-05 00:00:00+05:30,53.5,53.7,53.45,53.7,6900
2018-12-06 00:00:00+05:30,53.2,53.2,53.2,53.2,2300
2018-12-10 00:00:00+05:30,53.2,53.5,53.2,53.5,4600
2018-12-11 00:00:00+05:30,53.2,53.2,53.2,53.2,2300
2018-12-12 00:00:00+05:30,53.2,53.5,53.1,53.5,13800
2018-12-13 00:00:00+05:30,53.7,53.7,53.7,53.7,6900
2018-12-14 00:00:00+05:30,53.5,55.2,53.5,55.2,16100
2018-12-17 00:00:00+05:30,53.9,53.9,53.2,53.2,9200
2018-12-18 00:00:00+05:30,53.5,53.5,53.5,53.5,2300
2018-12-21 00:00:00+05:30,53.5,53.5,53.5,53.5,6900
2018-12-24 00:00:00+05:30,53.5,53.5,53.5,53.5,9200
2018-12-26 00:00:00+05:30,53.5,53.5,53.05,53.1,149500
2018-12-27 00:00:00+05:30,53.25,53.35,53.25,53.3,92000
2018-12-28 00:00:00+05:30,53.3,53.3,53.3,53.3,73600
2019-01-02 00:00:00+05:30,53.3,54.2,53.3,53.65,92000
2019-01-03 00:00:00+05:30,53.5,53.5,53.5,53.5,2300
2019-01-07 00:00:00+05:30,53.2,53.2,53.15,53.15,4600
2019-01-08 00:00:00+05:30,53.2,53.25,52.6,52.9,20700
2019-01-09 00:00:00+05:30,53.2,54.85,52.15,53.05,66700
2019-01-10 00:00:00+05:30,53.15,53.15,53.05,53.05,16100
2019-01-11 00:00:00+05:30,53.05,53.05,53.05,53.05,2300
2019-01-14 00:00:00+05:30,53.4,53.4,52.15,52.15,43700
2019-01-15 00:00:00+05:30,52.7,52.7,52.35,52.6,20700
2019-01-16 00:00:00+05:30,52.15,52.15,52.15,52.15,4600
2019-01-18 00:00:00+05:30,52.7,52.7,52.7,52.7,4600
2019-01-22 00:00:00+05:30,45.2,45.65,45.2,45.65,36800
2019-01-24 00:00:00+05:30,52.15,52.15,52.15,52.15,2300
2019-01-25 00:00:00+05:30,52.3,52.75,52.3,52.65,20700
2019-01-28 00:00:00+05:30,50.45,50.45,48.7,48.7,11500
2019-01-29 00:00:00+05:30,52.15,52.15,52.15,52.15,4600
2019-01-30 00:00:00+05:30,48.05,48.05,48.05,48.05,25300
2019-01-31 00:00:00+05:30,52.15,52.15,52.15,52.15,2300
2019-02-08 00:00:00+05:30,52.15,52.4,52.15,52.4,25300
2019-02-12 00:00:00+05:30,51.75,51.9,51.75,51.85,64400
2019-02-18 00:00:00+05:30,52.15,52.15,52.15,52.15,18400
2019-02-19 00:00:00+05:30,52.15,52.15,47.85,49.25,62100
2019-02-20 00:00:00+05:30,52.15,52.15,52.15,52.15,16100
2019-02-21 00:00:00+05:30,52.15,52.15,52.15,52.15,48300
2019-02-22 00:00:00+05:30,52.1,52.1,52.1,52.1,9200
2019-02-25 00:00:00+05:30,51.5,51.65,51.5,51.65,4600
2019-02-26 00:00:00+05:30,52.1,52.1,52.1,52.1,23000
2019-02-27 00:00:00+05:30,52.1,52.1,52.0,52.05,34500
2019-03-01 00:00:00+05:30,41.75,52.15,41.75,52.15,27600
2019-03-05 00:00:00+05:30,52.1,52.1,52.1,52.1,11500
2019-03-06 00:00:00+05:30,52.15,52.15,52.15,52.15,34500
2019-03-07 00:00:00+05:30,52.15,52.15,52.15,52.15,16100
