date,open,high,low,close,volume
2015-08-11 00:00:00+05:30,147.5,159.1,147.5,155.2,4475460
2015-08-12 00:00:00+05:30,155.0,157.0,152.5,154.4,508352
2015-08-13 00:00:00+05:30,156.45,163.35,154.55,158.2,672876
2015-08-14 00:00:00+05:30,159.95,160.75,156.75,159.65,259571
2015-08-17 00:00:00+05:30,159.45,175.0,156.3,173.15,1318847
2015-08-18 00:00:00+05:30,174.75,185.9,170.8,183.1,1133679
2015-08-19 00:00:00+05:30,182.5,183.2,176.15,177.6,398099
2015-08-20 00:00:00+05:30,176.05,177.5,168.25,169.45,242857
2015-08-21 00:00:00+05:30,165.5,174.7,162.5,171.5,296458
2015-08-24 00:00:00+05:30,167.5,168.2,152.55,157.05,257945
2015-08-25 00:00:00+05:30,162.5,163.0,148.55,155.0,320917
2015-08-26 00:00:00+05:30,156.65,163.3,153.85,158.7,221645
2015-08-27 00:00:00+05:30,162.5,163.5,159.1,161.1,127017
2015-08-28 00:00:00+05:30,163.5,168.2,160.65,162.9,172441
2015-08-31 00:00:00+05:30,164.1,166.4,160.0,164.0,73419
2015-09-01 00:00:00+05:30,163.5,166.3,158.0,160.15,71016
2015-09-02 00:00:00+05:30,161.55,164.15,159.0,160.25,78808
2015-09-03 00:00:00+05:30,162.4,170.5,161.75,167.5,170001
2015-09-04 00:00:00+05:30,167.8,168.0,160.05,162.75,113647
2015-09-07 00:00:00+05:30,163.85,165.0,159.35,160.65,472187
2015-09-08 00:00:00+05:30,162.1,169.4,158.55,167.65,116272
2015-09-09 00:00:00+05:30,169.45,173.2,167.5,169.6,90686
2015-09-10 00:00:00+05:30,166.25,166.75,164.25,164.9,46844
2015-09-11 00:00:00+05:30,166.45,167.8,163.8,164.45,26257
2015-09-14 00:00:00+05:30,165.95,167.8,164.4,165.1,31731
2015-09-15 00:00:00+05:30,164.85,167.65,160.65,162.35,42359
2015-09-16 00:00:00+05:30,164.5,164.85,161.0,161.35,36331
2015-09-18 00:00:00+05:30,163.0,164.95,161.05,161.9,47407
2015-09-21 00:00:00+05:30,161.85,163.75,160.5,161.25,57520
2015-09-22 00:00:00+05:30,162.45,162.7,158.0,159.3,36366
2015-09-23 00:00:00+05:30,159.0,162.55,157.5,160.75,43008
2015-09-24 00:00:00+05:30,160.95,162.5,160.0,160.6,29009
2015-09-28 00:00:00+05:30,161.9,162.7,159.7,160.45,20074
2015-09-29 00:00:00+05:30,159.05,161.75,158.5,159.7,23516
2015-09-30 00:00:00+05:30,161.4,162.1,160.0,161.0,21916
