date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,163.85,163.85,163.85,163.85,100
2008-01-02 00:00:00+05:30,172.0,172.0,172.0,172.0,1900
2008-01-03 00:00:00+05:30,180.6,180.6,175.0,180.6,900
2008-01-04 00:00:00+05:30,175.0,189.0,175.0,177.05,500
2008-01-07 00:00:00+05:30,185.9,185.9,185.9,185.9,400
2008-01-08 00:00:00+05:30,195.15,195.15,195.15,195.15,2800
2008-01-09 00:00:00+05:30,204.5,204.9,200.0,203.0,600
2008-01-10 00:00:00+05:30,210.0,211.0,193.0,193.0,700
2008-01-11 00:00:00+05:30,183.5,183.5,183.5,183.5,100
2008-01-14 00:00:00+05:30,176.0,180.0,176.0,176.0,300
2008-01-15 00:00:00+05:30,167.45,167.45,167.4,167.4,200
2008-01-16 00:00:00+05:30,159.4,159.4,159.4,159.4,100
2008-01-17 00:00:00+05:30,163.0,167.35,163.0,167.35,400
2008-01-18 00:00:00+05:30,168.0,168.0,164.0,164.0,1900
2008-01-22 00:00:00+05:30,155.85,155.85,155.85,155.85,200
2008-01-23 00:00:00+05:30,149.0,149.0,149.0,149.0,100
2008-02-01 00:00:00+05:30,141.6,141.6,141.6,141.6,200
2008-02-04 00:00:00+05:30,134.55,148.65,134.55,148.65,1000
2008-02-05 00:00:00+05:30,156.0,156.0,156.0,156.0,100
2008-02-06 00:00:00+05:30,148.25,148.25,148.25,148.25,100
2008-02-07 00:00:00+05:30,141.0,141.0,141.0,141.0,100
2008-02-08 00:00:00+05:30,141.0,142.0,141.0,142.0,200
2008-02-14 00:00:00+05:30,135.0,135.0,135.0,135.0,100
2008-02-15 00:00:00+05:30,129.0,129.0,129.0,129.0,200
2008-02-18 00:00:00+05:30,123.0,123.0,123.0,123.0,200
2008-02-19 00:00:00+05:30,125.0,125.0,125.0,125.0,100
2008-02-20 00:00:00+05:30,125.0,125.0,125.0,125.0,200
2008-02-21 00:00:00+05:30,119.25,119.25,119.0,119.0,200
2008-02-22 00:00:00+05:30,118.0,124.95,116.05,120.5,400
2008-02-25 00:00:00+05:30,114.5,126.5,114.5,125.65,500
2008-02-26 00:00:00+05:30,125.0,131.0,121.0,131.0,700
2008-02-28 00:00:00+05:30,137.4,137.5,137.4,137.5,200
2008-02-29 00:00:00+05:30,131.5,143.25,131.5,143.25,200
2008-03-03 00:00:00+05:30,150.0,150.4,137.0,140.94,2100
2008-03-04 00:00:00+05:30,147.0,147.0,147.0,147.0,100
2008-03-05 00:00:00+05:30,154.35,154.35,148.0,152.9,600
2008-03-07 00:00:00+05:30,155.5,155.5,152.9,154.0,500
2008-03-11 00:00:00+05:30,161.69,161.69,161.69,161.69,600
2008-03-12 00:00:00+05:30,169.0,169.0,169.0,169.0,300
2008-03-13 00:00:00+05:30,162.0,177.45,162.0,177.45,500
2008-03-14 00:00:00+05:30,186.0,186.0,169.0,169.0,400
2008-03-17 00:00:00+05:30,169.0,169.0,169.0,169.0,100
2008-03-19 00:00:00+05:30,160.6,160.6,160.6,160.6,100
2008-03-25 00:00:00+05:30,152.6,152.6,152.6,152.6,100
2008-04-16 00:00:00+05:30,145.0,145.0,145.0,145.0,100
2008-04-17 00:00:00+05:30,137.8,137.8,137.8,137.8,300
2008-04-21 00:00:00+05:30,130.94,130.94,130.94,130.94,200
2008-04-22 00:00:00+05:30,124.45,125.0,124.45,125.0,400
2008-04-23 00:00:00+05:30,121.0,121.0,118.8,120.1,300
2008-04-24 00:00:00+05:30,126.1,126.1,126.1,126.1,200
2008-04-25 00:00:00+05:30,132.4,132.4,126.1,132.4,700
2008-04-28 00:00:00+05:30,132.4,132.4,126.0,126.0,500
2008-04-29 00:00:00+05:30,126.0,126.0,126.0,126.0,100
2008-04-30 00:00:00+05:30,119.75,119.8,119.75,119.75,300
2008-05-07 00:00:00+05:30,117.0,121.2,117.0,120.85,300
2008-05-08 00:00:00+05:30,114.85,115.5,114.85,115.5,500
2008-05-13 00:00:00+05:30,115.0,115.0,115.0,115.0,100
