date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,320.5,320.5,320.5,320.5,50
2023-06-26 00:00:00+05:30,321.3,321.3,321.3,321.3,11
2023-07-10 00:00:00+05:30,321.3,321.3,321.3,321.3,100
2023-07-11 00:00:00+05:30,321.3,321.3,321.3,321.3,6
2023-07-12 00:00:00+05:30,321.3,321.3,321.3,321.3,153
2023-08-04 00:00:00+05:30,337.35,337.35,337.35,337.35,400
2023-08-14 00:00:00+05:30,354.2,354.2,354.2,354.2,500
2023-08-21 00:00:00+05:30,354.2,354.2,354.2,354.2,10
2023-09-11 00:00:00+05:30,354.2,354.2,354.2,354.2,1
2023-09-18 00:00:00+05:30,354.2,354.2,354.2,354.2,50
2023-10-09 00:00:00+05:30,371.9,371.9,371.9,371.9,150
2023-11-13 00:00:00+05:30,390.45,390.45,390.45,390.45,50
2023-12-04 00:00:00+05:30,390.45,390.45,390.45,390.45,200
2023-12-11 00:00:00+05:30,390.45,390.45,390.45,390.45,200
2023-12-12 00:00:00+05:30,409.95,409.95,409.95,409.95,1050
2023-12-13 00:00:00+05:30,430.4,430.4,430.4,430.4,3853
2023-12-14 00:00:00+05:30,451.9,451.9,409.0,439.1,24534
2023-12-15 00:00:00+05:30,461.05,461.05,461.05,461.05,3363
2023-12-18 00:00:00+05:30,484.1,484.1,484.1,484.1,36
2023-12-19 00:00:00+05:30,508.3,508.3,465.15,503.4,24871
2023-12-20 00:00:00+05:30,528.55,528.55,510.0,528.55,10973
2023-12-21 00:00:00+05:30,554.95,554.95,552.35,554.95,3851
2023-12-22 00:00:00+05:30,566.0,566.0,566.0,566.0,802
2023-12-26 00:00:00+05:30,577.3,577.3,577.3,577.3,865
2023-12-27 00:00:00+05:30,588.8,588.8,588.8,588.8,595
2023-12-28 00:00:00+05:30,596.7,596.7,577.05,577.05,8543
2023-12-29 00:00:00+05:30,565.6,577.05,565.6,577.05,5507
2024-01-01 00:00:00+05:30,588.55,588.55,588.55,588.55,134
2024-01-02 00:00:00+05:30,596.7,596.7,596.7,596.7,247
2024-01-03 00:00:00+05:30,596.7,596.7,596.7,596.7,370
2024-01-04 00:00:00+05:30,596.7,596.7,596.7,596.7,474
2024-01-05 00:00:00+05:30,596.7,596.7,596.7,596.7,2050
2024-01-08 00:00:00+05:30,584.8,596.7,584.8,596.7,634
2024-01-09 00:00:00+05:30,596.7,596.7,596.7,596.7,586
2024-01-10 00:00:00+05:30,596.7,596.7,584.8,595.65,499
2024-01-11 00:00:00+05:30,583.75,583.75,583.75,583.75,924
2024-01-12 00:00:00+05:30,583.75,583.75,572.1,580.0,543
2024-01-15 00:00:00+05:30,568.5,568.5,568.4,568.4,374
2024-01-16 00:00:00+05:30,557.05,579.75,557.05,579.75,452
2024-01-17 00:00:00+05:30,569.0,591.3,569.0,591.3,316
2024-01-18 00:00:00+05:30,596.7,596.7,596.7,596.7,381
2024-01-19 00:00:00+05:30,596.7,596.7,584.8,596.7,1047
2024-01-20 00:00:00+05:30,584.8,584.8,584.8,584.8,351
2024-01-23 00:00:00+05:30,584.8,596.45,584.8,596.45,165
2024-01-24 00:00:00+05:30,596.45,596.45,584.55,584.55,361
2024-01-25 00:00:00+05:30,595.55,596.2,573.0,573.0,317
2024-01-29 00:00:00+05:30,596.7,596.7,584.5,596.7,488
2024-01-30 00:00:00+05:30,596.7,596.7,584.8,584.8,274
