date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.5,11.95,10.5,11.45,2226380
2008-01-02 00:00:00+05:30,11.9,12.15,11.3,11.55,2136550
2008-01-03 00:00:00+05:30,11.6,12.5,11.35,11.95,3946520
2008-01-04 00:00:00+05:30,12.5,13.0,11.8,11.9,1650650
2008-01-07 00:00:00+05:30,12.0,12.7,11.2,12.35,1654890
2008-01-08 00:00:00+05:30,12.55,12.6,11.25,11.6,1255880
2008-01-09 00:00:00+05:30,11.5,11.7,10.4,11.15,1145220
2008-01-10 00:00:00+05:30,11.2,11.45,10.3,10.45,791920
2008-01-11 00:00:00+05:30,10.5,10.6,9.5,10.1,1219360
2008-01-14 00:00:00+05:30,10.0,12.1,10.0,12.1,2901900
2008-01-15 00:00:00+05:30,12.3,14.2,12.3,13.1,11499420
2008-01-16 00:00:00+05:30,13.2,13.2,12.1,12.55,2810770
2008-01-17 00:00:00+05:30,12.8,13.45,12.5,13.0,2426530
2008-01-18 00:00:00+05:30,12.8,13.2,11.0,11.25,1626480
2008-01-21 00:00:00+05:30,11.0,11.2,9.0,9.0,1135240
2008-01-22 00:00:00+05:30,8.1,8.8,7.2,7.35,267200
2008-01-23 00:00:00+05:30,8.0,8.1,7.7,8.1,411710
2008-01-24 00:00:00+05:30,8.5,8.9,7.5,7.7,604160
2008-01-25 00:00:00+05:30,7.85,8.45,7.8,8.45,530860
2008-01-28 00:00:00+05:30,8.45,9.3,8.1,9.2,654600
2008-01-29 00:00:00+05:30,9.6,9.9,9.2,9.55,769890
2008-01-30 00:00:00+05:30,9.3,9.8,9.05,9.05,368430
2008-01-31 00:00:00+05:30,9.1,9.1,8.6,8.65,678060
2008-02-01 00:00:00+05:30,8.7,8.8,8.25,8.65,327360
2008-02-04 00:00:00+05:30,8.8,9.05,8.8,8.9,304170
2008-02-05 00:00:00+05:30,9.0,9.2,8.75,9.1,204820
2008-02-06 00:00:00+05:30,8.7,9.0,8.65,8.75,197600
2008-02-07 00:00:00+05:30,8.8,9.0,8.4,8.5,193660
2008-02-08 00:00:00+05:30,8.25,8.4,8.1,8.2,315890
2008-02-11 00:00:00+05:30,8.4,8.4,7.8,7.8,292230
2008-02-12 00:00:00+05:30,7.6,7.6,7.4,7.4,275850
2008-02-13 00:00:00+05:30,7.7,7.7,7.05,7.05,174580
2008-02-14 00:00:00+05:30,6.7,7.35,6.7,7.25,271210
2008-02-15 00:00:00+05:30,7.2,7.6,7.1,7.55,448350
2008-02-18 00:00:00+05:30,7.7,7.95,7.4,7.6,280830
2008-02-19 00:00:00+05:30,7.9,7.9,7.45,7.55,266660
2008-02-20 00:00:00+05:30,7.5,7.5,7.15,7.2,111990
2008-02-21 00:00:00+05:30,7.1,7.3,6.8,7.0,219100
2008-02-22 00:00:00+05:30,7.0,7.0,6.7,6.85,91900
2008-02-25 00:00:00+05:30,6.8,6.85,6.55,6.65,265610
2008-02-26 00:00:00+05:30,6.7,6.95,6.65,6.8,283200
2008-02-27 00:00:00+05:30,6.9,7.1,6.7,7.0,313040
2008-02-28 00:00:00+05:30,7.2,7.35,7.05,7.35,173390
2008-02-29 00:00:00+05:30,7.4,7.7,7.1,7.2,187850
2008-03-03 00:00:00+05:30,6.9,7.2,6.9,7.0,59730
2008-03-04 00:00:00+05:30,7.15,7.15,6.65,6.65,126830
2008-03-05 00:00:00+05:30,6.6,6.6,6.3,6.3,382060
2008-03-07 00:00:00+05:30,6.2,6.2,6.0,6.0,79910
2008-03-10 00:00:00+05:30,5.9,6.35,5.4,6.0,713580
2008-03-11 00:00:00+05:30,5.8,6.3,5.8,6.0,787940
2008-03-12 00:00:00+05:30,6.25,6.6,6.0,6.25,859740
2008-03-13 00:00:00+05:30,5.9,6.1,5.6,5.65,567190
2008-03-14 00:00:00+05:30,5.6,5.8,5.25,5.5,227690
2008-03-17 00:00:00+05:30,5.25,5.45,4.95,4.95,361940
2008-03-18 00:00:00+05:30,4.95,5.1,4.5,4.65,587490
2008-03-19 00:00:00+05:30,4.75,4.95,4.65,4.75,185440
2008-03-24 00:00:00+05:30,4.9,5.05,4.35,4.5,489240
2008-03-25 00:00:00+05:30,4.65,4.9,4.6,4.75,751120
2008-03-26 00:00:00+05:30,4.8,4.95,4.6,4.75,979060
2008-03-27 00:00:00+05:30,4.5,5.1,4.5,4.85,509700
2008-03-28 00:00:00+05:30,5.1,5.35,5.0,5.35,614230
2008-03-31 00:00:00+05:30,5.5,5.9,5.3,5.8,672500
2008-04-01 00:00:00+05:30,5.8,6.05,5.6,5.7,854070
2008-04-02 00:00:00+05:30,6.0,6.0,5.8,5.8,135690
2008-04-03 00:00:00+05:30,5.65,5.85,5.65,5.85,24950
2008-04-04 00:00:00+05:30,5.85,5.85,5.55,5.6,106570
