date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2930.0,3025.0,2910.0,2938.9,916
2008-01-02 00:00:00+05:30,3000.0,3025.0,2890.0,2904.1,647
2008-01-03 00:00:00+05:30,2900.0,3000.0,2812.0,2849.4,688
2008-01-04 00:00:00+05:30,2990.0,2990.0,2706.95,2706.95,871
2008-01-07 00:00:00+05:30,2575.0,2750.0,2571.65,2571.65,917
2008-01-08 00:00:00+05:30,2490.0,2590.0,2443.1,2443.1,1391
2008-01-09 00:00:00+05:30,2320.94,2565.25,2320.94,2557.5,1772
2008-01-10 00:00:00+05:30,2685.35,2685.35,2501.0,2626.85,1226
2008-01-11 00:00:00+05:30,2600.0,2734.0,2495.55,2551.8,958
2008-01-14 00:00:00+05:30,2550.0,2618.0,2501.0,2586.4,217
2008-01-15 00:00:00+05:30,2500.0,2697.0,2500.0,2605.69,407
2008-01-16 00:00:00+05:30,2640.0,2651.0,2475.44,2500.55,339
2008-01-17 00:00:00+05:30,2500.0,2625.0,2480.0,2588.94,343
2008-01-18 00:00:00+05:30,2462.0,2558.0,2459.55,2459.55,446
2008-01-21 00:00:00+05:30,2336.6,2525.0,2336.6,2336.6,248
2008-01-22 00:00:00+05:30,2219.8,2219.8,2219.8,2219.8,31
2008-01-23 00:00:00+05:30,2108.85,2108.85,2108.85,2108.85,149
2008-01-24 00:00:00+05:30,2003.45,2003.45,2003.45,2003.45,91
2008-01-25 00:00:00+05:30,1903.3,2090.0,1903.3,1987.8,652
2008-01-28 00:00:00+05:30,1889.0,1960.0,1888.45,1899.95,284
2008-01-29 00:00:00+05:30,1900.0,1975.0,1810.0,1874.05,391
2008-01-30 00:00:00+05:30,1957.0,1959.0,1801.0,1801.0,389
2008-01-31 00:00:00+05:30,1735.0,1872.0,1711.0,1774.7,247
2008-02-01 00:00:00+05:30,1855.0,1863.4,1781.0,1791.95,253
2008-02-04 00:00:00+05:30,1850.0,1881.5,1815.0,1881.5,131
2008-02-05 00:00:00+05:30,1810.0,1949.0,1810.0,1931.8,188
2008-02-06 00:00:00+05:30,1911.0,1979.0,1900.0,1953.5,285
2008-02-07 00:00:00+05:30,2020.0,2020.0,1861.1,1869.65,584
2008-02-08 00:00:00+05:30,1782.0,1925.0,1776.2,1809.6,234
2008-02-11 00:00:00+05:30,1750.0,1750.0,1719.15,1719.25,116
2008-02-12 00:00:00+05:30,1650.0,1697.25,1633.3,1633.3,217
2008-02-13 00:00:00+05:30,1551.65,1620.15,1551.65,1563.0,400
2008-02-14 00:00:00+05:30,1620.95,1641.0,1504.0,1554.35,479
2008-02-15 00:00:00+05:30,1551.0,1632.05,1517.0,1632.05,299
2008-02-18 00:00:00+05:30,1713.65,1713.65,1713.65,1713.65,41
2008-02-19 00:00:00+05:30,1799.3,1799.3,1799.3,1799.3,95
2008-02-20 00:00:00+05:30,1799.3,1889.25,1753.0,1796.35,602
2008-02-21 00:00:00+05:30,1880.0,1880.0,1707.0,1753.0,247
2008-02-22 00:00:00+05:30,1704.0,1799.0,1690.0,1744.0,272
2008-02-25 00:00:00+05:30,1741.1,1784.0,1658.05,1780.25,557
2008-02-26 00:00:00+05:30,1789.95,1789.95,1700.0,1716.3,355
2008-02-27 00:00:00+05:30,1785.0,1788.95,1700.0,1708.15,165
2008-02-28 00:00:00+05:30,1651.0,1699.9,1650.0,1677.95,140
2008-02-29 00:00:00+05:30,1686.0,1759.9,1652.0,1688.8,187
2008-03-03 00:00:00+05:30,1652.0,1687.0,1620.05,1656.3,120
2008-03-04 00:00:00+05:30,1625.0,1630.0,1573.5,1598.05,438
2008-03-05 00:00:00+05:30,1519.0,1540.0,1518.15,1518.15,405
2008-03-07 00:00:00+05:30,1445.1,1500.0,1442.25,1442.25,292
2008-03-10 00:00:00+05:30,1325.0,1398.0,1298.05,1298.5,396
2008-03-11 00:00:00+05:30,1410.0,1428.35,1310.0,1428.35,314
2008-03-12 00:00:00+05:30,1549.0,1570.0,1370.0,1383.8,1012
2008-03-13 00:00:00+05:30,1325.0,1368.0,1270.0,1292.9,602
2008-03-14 00:00:00+05:30,1290.0,1350.0,1261.0,1290.65,201
2008-03-17 00:00:00+05:30,1250.0,1250.0,1161.59,1161.59,477
2008-03-18 00:00:00+05:30,1120.0,1243.95,1046.0,1068.95,711
2008-03-19 00:00:00+05:30,1118.0,1122.34,1050.0,1087.55,464
2008-03-24 00:00:00+05:30,1033.2,1111.0,1033.2,1036.7,1044
2008-03-25 00:00:00+05:30,1030.0,1088.5,1030.0,1088.5,450
2008-03-26 00:00:00+05:30,1090.0,1137.8,1090.0,1117.9,1011
2008-03-27 00:00:00+05:30,1120.0,1173.75,1100.0,1173.55,589
2008-03-28 00:00:00+05:30,1170.0,1232.2,1170.0,1232.2,206
2008-03-31 00:00:00+05:30,1293.8,1293.8,1293.8,1293.8,90
2008-04-01 00:00:00+05:30,1358.45,1358.45,1241.0,1358.45,806
2008-04-02 00:00:00+05:30,1426.35,1426.35,1426.35,1426.35,145
2008-04-03 00:00:00+05:30,1497.65,1497.65,1370.0,1392.15,556
2008-04-04 00:00:00+05:30,1390.0,1433.95,1335.0,1342.8,148
2008-04-07 00:00:00+05:30,1350.0,1350.95,1293.0,1305.65,170
2008-04-08 00:00:00+05:30,1310.0,1324.0,1295.0,1315.3,57
2008-04-09 00:00:00+05:30,1302.15,1381.05,1302.15,1381.05,204
2008-04-10 00:00:00+05:30,1450.1,1450.1,1440.0,1450.1,266
2008-04-11 00:00:00+05:30,1522.6,1522.6,1522.6,1522.6,209
2008-04-15 00:00:00+05:30,1598.7,1598.7,1598.7,1598.7,434
2008-04-16 00:00:00+05:30,1678.6,1678.6,1678.6,1678.6,111
2008-04-17 00:00:00+05:30,1762.5,1762.5,1762.5,1762.5,77
2008-04-21 00:00:00+05:30,1850.6,1850.6,1850.6,1850.6,42
2008-04-22 00:00:00+05:30,1943.1,1943.1,1758.1,1758.1,1218
2008-04-23 00:00:00+05:30,1697.0,1697.0,1670.2,1677.2,544
2008-04-24 00:00:00+05:30,1680.0,1697.0,1615.0,1627.0,241
2008-04-25 00:00:00+05:30,1593.05,1638.85,1580.05,1591.6,155
2008-04-28 00:00:00+05:30,1605.0,1618.95,1570.0,1587.4,120
2008-04-29 00:00:00+05:30,1600.0,1666.75,1573.0,1666.75,339
2008-04-30 00:00:00+05:30,1748.0,1750.05,1675.0,1692.8,534
2008-05-02 00:00:00+05:30,1750.0,1750.0,1660.0,1663.2,360
2008-05-05 00:00:00+05:30,1704.0,1712.5,1660.0,1684.3,165
2008-05-06 00:00:00+05:30,1652.0,1674.0,1633.0,1634.85,252
2008-05-07 00:00:00+05:30,1620.0,1643.95,1575.0,1617.2,87
2008-05-08 00:00:00+05:30,1560.05,1698.05,1560.05,1686.4,478
2008-05-09 00:00:00+05:30,1621.0,1670.0,1603.1,1613.5,220
2008-05-12 00:00:00+05:30,1560.0,1570.1,1533.2,1550.0,232
2008-05-13 00:00:00+05:30,1590.0,1590.0,1506.05,1543.1,204
2008-05-14 00:00:00+05:30,1550.0,1550.0,1498.5,1514.3,186
2008-05-15 00:00:00+05:30,1515.0,1590.0,1515.0,1586.4,424
2008-05-16 00:00:00+05:30,1610.0,1629.0,1550.0,1550.25,102
2008-05-20 00:00:00+05:30,1550.0,1550.0,1515.0,1533.45,118
2008-05-21 00:00:00+05:30,1549.0,1549.0,1505.4,1536.65,89
2008-05-22 00:00:00+05:30,1550.0,1550.0,1501.0,1511.05,102
2008-05-23 00:00:00+05:30,1548.9,1548.9,1455.0,1494.2,746
2008-05-26 00:00:00+05:30,1434.0,1450.0,1419.5,1422.4,205
2008-05-27 00:00:00+05:30,1400.0,1418.0,1380.0,1402.0,61
2008-05-28 00:00:00+05:30,1410.0,1411.0,1380.0,1400.0,54
2008-05-29 00:00:00+05:30,1390.25,1415.0,1370.0,1385.0,256
2008-05-30 00:00:00+05:30,1352.0,1450.0,1352.0,1364.35,188
2008-06-02 00:00:00+05:30,1325.05,1389.95,1305.09,1314.45,255
2008-06-03 00:00:00+05:30,1310.0,1344.0,1305.0,1336.9,110
2008-06-04 00:00:00+05:30,1402.0,1402.0,1271.0,1275.84,204
2008-06-05 00:00:00+05:30,1265.0,1321.0,1257.0,1291.55,254
2008-06-06 00:00:00+05:30,1300.0,1325.0,1265.05,1308.09,82
2008-06-09 00:00:00+05:30,1250.0,1265.0,1243.0,1247.15,234
2008-06-10 00:00:00+05:30,1245.0,1275.0,1185.0,1196.65,311
2008-06-11 00:00:00+05:30,1200.0,1225.0,1161.0,1191.65,180
2008-06-12 00:00:00+05:30,1189.0,1251.2,1180.0,1251.2,149
2008-06-13 00:00:00+05:30,1300.0,1313.75,1195.0,1258.45,345
2008-06-16 00:00:00+05:30,1260.0,1320.9,1206.75,1297.0,336
2008-06-17 00:00:00+05:30,1298.0,1317.0,1298.0,1310.45,203
2008-06-18 00:00:00+05:30,1320.0,1375.95,1280.2,1375.95,736
2008-06-19 00:00:00+05:30,1394.0,1444.7,1385.0,1429.4,337
2008-06-20 00:00:00+05:30,1469.9,1470.0,1357.95,1358.3,280
2008-06-23 00:00:00+05:30,1301.05,1349.95,1290.4,1290.4,259
2008-06-24 00:00:00+05:30,1241.0,1266.9,1225.9,1226.15,303
2008-06-26 00:00:00+05:30,1180.0,1200.0,1155.0,1193.2,245
2008-06-27 00:00:00+05:30,1155.0,1182.95,1136.0,1154.4,195
2008-06-30 00:00:00+05:30,1107.0,1120.0,1096.7,1096.7,239
2008-07-01 00:00:00+05:30,1113.0,1113.0,1041.9,1045.75,230
2008-07-02 00:00:00+05:30,1001.0,1084.0,1001.0,1079.7,291
2008-07-03 00:00:00+05:30,1031.09,1060.0,1025.75,1028.4,310
2008-07-04 00:00:00+05:30,1021.05,1049.95,1007.0,1023.25,303
2008-07-07 00:00:00+05:30,1050.0,1125.55,1025.0,1125.5,300
2008-07-08 00:00:00+05:30,1225.0,1225.0,1110.0,1145.4,137
2008-07-09 00:00:00+05:30,1200.0,1240.0,1174.0,1222.05,244
2008-07-10 00:00:00+05:30,1230.0,1344.25,1185.0,1268.2,452
2008-07-11 00:00:00+05:30,1395.0,1395.0,1240.0,1269.7,693
2008-07-14 00:00:00+05:30,1212.15,1247.8,1192.05,1205.5,134
2008-07-15 00:00:00+05:30,1200.0,1228.0,1152.09,1169.95,161
2008-07-16 00:00:00+05:30,1125.0,1240.0,1125.0,1142.8,372
2008-07-17 00:00:00+05:30,1190.0,1190.0,1104.0,1158.09,143
2008-07-18 00:00:00+05:30,1141.05,1210.0,1141.05,1197.8,133
2008-07-21 00:00:00+05:30,1260.0,1275.0,1175.0,1184.7,114
2008-07-22 00:00:00+05:30,1152.09,1240.0,1152.09,1216.95,233
2008-07-23 00:00:00+05:30,1220.05,1281.95,1220.05,1266.45,276
2008-07-24 00:00:00+05:30,1339.0,1339.9,1250.09,1252.65,281
2008-07-25 00:00:00+05:30,1206.05,1270.0,1206.05,1262.8,95
2008-07-28 00:00:00+05:30,1255.0,1322.0,1255.0,1282.75,292
2008-07-29 00:00:00+05:30,1324.9,1325.0,1260.0,1269.59,155
2008-07-30 00:00:00+05:30,1303.5,1319.0,1286.05,1293.59,119
2008-07-31 00:00:00+05:30,1261.0,1289.95,1253.0,1258.34,135
2008-08-01 00:00:00+05:30,1290.0,1313.0,1286.0,1298.95,242
2008-08-04 00:00:00+05:30,1325.0,1325.0,1278.59,1285.0,71
2008-08-05 00:00:00+05:30,1270.09,1325.0,1270.0,1306.05,173
2008-08-06 00:00:00+05:30,1309.0,1350.0,1306.0,1317.25,344
2008-08-07 00:00:00+05:30,1281.34,1310.0,1281.34,1298.84,54
2008-08-08 00:00:00+05:30,1300.0,1319.0,1277.09,1288.0,110
2008-08-11 00:00:00+05:30,1317.0,1390.0,1302.0,1344.35,250
2008-08-12 00:00:00+05:30,1325.0,1375.0,1321.05,1349.95,125
2008-08-13 00:00:00+05:30,1335.0,1367.0,1311.0,1321.45,100
2008-08-14 00:00:00+05:30,1359.0,1359.0,1310.0,1329.95,131
2008-08-18 00:00:00+05:30,1311.15,1350.5,1290.05,1301.8,178
2008-08-19 00:00:00+05:30,1300.0,1310.0,1275.0,1281.0,84
2008-08-20 00:00:00+05:30,1278.0,1311.0,1278.0,1287.34,106
2008-08-21 00:00:00+05:30,1309.0,1309.0,1270.0,1271.3,141
2008-08-22 00:00:00+05:30,1299.0,1299.0,1260.09,1299.0,59
