date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,80.6,85.05,79.85,84.45,581405
2008-01-02 00:00:00+05:30,85.05,88.85,84.0,86.45,1143260
2008-01-03 00:00:00+05:30,86.4,89.5,85.5,87.6,1073785
2008-01-04 00:00:00+05:30,87.6,88.75,84.5,85.75,566750
2008-01-07 00:00:00+05:30,83.9,85.45,81.6,83.05,1622730
2008-01-08 00:00:00+05:30,82.95,85.45,79.65,80.15,654435
2008-01-09 00:00:00+05:30,79.85,84.45,78.0,82.05,1232620
2008-01-10 00:00:00+05:30,81.6,83.9,77.9,78.45,427560
2008-01-11 00:00:00+05:30,78.7,79.85,76.95,78.55,505015
2008-01-14 00:00:00+05:30,80.05,83.5,78.1,83.15,769140
2008-01-15 00:00:00+05:30,84.85,85.05,81.6,82.15,519715
2008-01-16 00:00:00+05:30,80.5,84.3,78.7,82.55,532985
2008-01-17 00:00:00+05:30,82.55,84.1,81.0,82.35,596565
2008-01-18 00:00:00+05:30,81.6,81.6,75.0,77.25,878960
2008-01-21 00:00:00+05:30,75.8,75.8,64.2,67.15,993800
2008-01-22 00:00:00+05:30,64.25,71.9,50.65,64.05,548780
2008-01-23 00:00:00+05:30,70.0,74.7,63.25,72.45,510645
2008-01-24 00:00:00+05:30,74.05,76.55,68.7,71.2,641820
2008-01-25 00:00:00+05:30,73.1,78.55,71.95,73.9,716610
2008-01-28 00:00:00+05:30,70.6,78.5,67.1,75.8,736555
2008-01-29 00:00:00+05:30,77.65,78.7,71.0,71.5,719685
2008-01-30 00:00:00+05:30,72.3,73.45,67.1,68.3,992410
2008-01-31 00:00:00+05:30,68.25,70.0,66.15,67.85,744715
2008-02-01 00:00:00+05:30,68.45,72.6,66.3,71.1,569805
2008-02-04 00:00:00+05:30,72.9,75.4,71.75,73.1,1370580
2008-02-05 00:00:00+05:30,72.8,75.2,71.9,73.85,581325
2008-02-06 00:00:00+05:30,70.0,71.75,68.05,70.9,665850
2008-02-07 00:00:00+05:30,71.25,73.65,68.05,68.75,1028630
2008-02-08 00:00:00+05:30,69.15,70.55,66.7,67.3,817870
2008-02-11 00:00:00+05:30,66.9,67.3,61.1,63.2,1076480
2008-02-12 00:00:00+05:30,64.2,66.3,61.15,62.6,544620
2008-02-13 00:00:00+05:30,63.2,67.65,63.2,66.45,655700
2008-02-14 00:00:00+05:30,67.45,70.2,67.1,69.75,344515
2008-02-15 00:00:00+05:30,68.05,73.1,66.5,72.25,710490
2008-02-18 00:00:00+05:30,72.5,76.15,72.4,75.35,1115450
2008-02-19 00:00:00+05:30,75.8,76.7,70.4,71.1,1508495
2008-02-20 00:00:00+05:30,70.0,70.85,67.45,70.2,962545
2008-02-21 00:00:00+05:30,71.9,72.3,65.45,66.15,1163930
