date,open,high,low,close,volume
2009-01-29 00:00:00+05:30,21.0,50.0,2.15,16.61,1750
2009-01-30 00:00:00+05:30,19.93,19.93,19.93,19.93,2
2009-02-02 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2009-02-03 00:00:00+05:30,28.65,28.65,28.65,28.65,51
2009-03-09 00:00:00+05:30,30.05,30.05,30.05,30.05,100
2009-03-13 00:00:00+05:30,31.55,31.55,31.55,31.55,1
2009-05-05 00:00:00+05:30,34.75,34.75,34.75,34.75,1
2009-05-11 00:00:00+05:30,36.45,36.45,36.45,36.45,37
2009-10-23 00:00:00+05:30,38.25,38.25,38.25,38.25,1
2009-11-05 00:00:00+05:30,40.15,40.15,40.15,40.15,1
2009-12-03 00:00:00+05:30,42.15,42.15,42.15,42.15,5
2009-12-04 00:00:00+05:30,44.25,44.25,44.25,44.25,10
2009-12-07 00:00:00+05:30,46.45,46.45,46.45,46.45,5
2009-12-21 00:00:00+05:30,16.2,16.2,16.2,16.2,25
2009-12-23 00:00:00+05:30,17.0,17.0,17.0,17.0,15
2010-01-22 00:00:00+05:30,17.85,17.85,17.85,17.85,10
2010-01-25 00:00:00+05:30,18.7,18.7,18.7,18.7,25
2010-01-29 00:00:00+05:30,19.6,19.6,19.6,19.6,25
2010-02-01 00:00:00+05:30,20.55,20.55,20.55,20.55,25
2010-02-08 00:00:00+05:30,21.55,21.55,21.55,21.55,25
2010-02-09 00:00:00+05:30,22.6,22.6,22.6,22.6,25
2010-02-10 00:00:00+05:30,23.7,23.7,23.7,23.7,20
2010-02-11 00:00:00+05:30,24.85,24.85,24.85,24.85,15
2010-02-15 00:00:00+05:30,26.05,26.05,26.05,26.05,15
2010-02-23 00:00:00+05:30,27.35,27.35,27.35,27.35,15
2010-08-02 00:00:00+05:30,28.7,28.7,28.7,28.7,1
2010-08-03 00:00:00+05:30,30.1,30.1,30.1,30.1,1
2010-08-04 00:00:00+05:30,31.6,31.6,31.6,31.6,2
2010-08-05 00:00:00+05:30,33.15,33.15,33.15,33.15,10
2010-08-06 00:00:00+05:30,34.79,34.79,34.79,34.79,5
2010-08-10 00:00:00+05:30,36.5,36.5,36.5,36.5,2
2010-08-11 00:00:00+05:30,38.29,38.29,38.29,38.29,2
2010-08-12 00:00:00+05:30,40.2,40.2,40.2,40.2,2
2010-08-13 00:00:00+05:30,42.2,42.2,42.2,42.2,5
2010-08-16 00:00:00+05:30,44.3,44.3,44.3,44.3,201
2010-08-17 00:00:00+05:30,46.5,46.5,46.5,46.5,2
2010-08-18 00:00:00+05:30,48.8,48.8,48.8,48.8,1
2010-08-19 00:00:00+05:30,51.2,51.2,51.2,51.2,1
2010-08-20 00:00:00+05:30,53.75,53.75,53.75,53.75,2
2010-08-23 00:00:00+05:30,56.4,56.4,56.4,56.4,2
2010-08-25 00:00:00+05:30,59.2,59.2,59.2,59.2,10
2010-08-26 00:00:00+05:30,62.15,62.15,62.15,62.15,598
2010-08-30 00:00:00+05:30,65.25,65.25,65.25,65.25,250
2010-08-31 00:00:00+05:30,68.5,68.5,68.5,68.5,150
2010-09-01 00:00:00+05:30,71.9,71.9,71.9,71.9,70
2010-09-06 00:00:00+05:30,75.45,75.45,75.45,75.45,100
2010-09-07 00:00:00+05:30,79.2,79.2,79.2,79.2,50
2010-09-08 00:00:00+05:30,83.15,83.15,83.15,83.15,550
