date,open,high,low,close,volume
2024-09-13 00:00:00+05:30,4479.0,4702.9,4479.0,4702.9,1070
2024-09-16 00:00:00+05:30,4938.0,4938.0,4938.0,4938.0,99
2024-09-17 00:00:00+05:30,5184.9,5184.9,4751.0,5154.65,8897
2024-09-18 00:00:00+05:30,5051.6,5180.0,4950.0,5129.1,1526
2024-09-19 00:00:00+05:30,5129.1,5372.0,5003.0,5345.95,618
2024-09-20 00:00:00+05:30,5345.0,5499.0,5078.7,5129.65,516
2024-09-23 00:00:00+05:30,5129.65,5177.0,4873.2,5094.5,581
2024-09-24 00:00:00+05:30,5094.5,5252.0,4968.7,5224.0,8465
2024-09-25 00:00:00+05:30,5252.0,5300.0,5077.5,5278.0,220
2024-09-26 00:00:00+05:30,5110.0,5248.95,5014.1,5086.0,779
2024-09-27 00:00:00+05:30,5202.5,5248.4,5021.0,5126.45,747
2024-09-30 00:00:00+05:30,5051.0,5100.0,4900.0,5044.85,1541
2024-10-01 00:00:00+05:30,4950.0,5112.65,4943.95,5060.7,585
2024-10-03 00:00:00+05:30,5016.05,5047.25,4990.0,5014.45,243
2024-10-04 00:00:00+05:30,4947.0,5019.7,4900.0,4997.45,308
2024-10-07 00:00:00+05:30,4946.6,4967.5,4839.75,4885.3,798
2024-10-08 00:00:00+05:30,4787.6,5119.0,4652.4,5078.2,934
2024-10-09 00:00:00+05:30,5078.25,5179.95,4940.45,4982.05,360
2024-10-10 00:00:00+05:30,5101.0,5180.2,4954.25,4978.5,13905840
2024-10-11 00:00:00+05:30,4996.35,4996.35,4871.2,4899.9,998
2024-10-14 00:00:00+05:30,4950.0,4950.0,4811.0,4870.5,678
2024-10-15 00:00:00+05:30,4832.05,4850.0,4765.15,4827.75,738
2024-10-16 00:00:00+05:30,4756.0,4876.0,4623.95,4836.7,743
2024-10-17 00:00:00+05:30,4746.1,4848.0,4675.0,4805.15,454
2024-10-18 00:00:00+05:30,4748.0,4906.0,4720.0,4809.5,463
2024-10-21 00:00:00+05:30,4880.25,5123.0,4732.2,4856.75,946
2024-10-22 00:00:00+05:30,4900.0,4929.25,4662.55,4709.35,1446
