date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,7.97,7.97,7.97,7.97,3883
2023-06-19 00:00:00+05:30,7.58,7.58,7.58,7.58,5224
2023-06-26 00:00:00+05:30,7.21,7.21,7.21,7.21,4695
2023-07-03 00:00:00+05:30,6.85,6.85,6.85,6.85,7776
2023-07-10 00:00:00+05:30,6.85,6.85,6.51,6.51,9799
2023-07-17 00:00:00+05:30,6.19,6.83,6.19,6.29,17503
2023-07-24 00:00:00+05:30,5.98,6.6,5.98,6.27,19998
2023-07-31 00:00:00+05:30,6.01,6.58,5.96,6.17,12310
2023-08-07 00:00:00+05:30,5.9,6.17,5.87,6.16,5142
2023-08-14 00:00:00+05:30,6.04,6.05,5.86,5.86,5429
2023-08-21 00:00:00+05:30,5.86,6.15,5.57,6.15,6678
2023-08-28 00:00:00+05:30,6.45,6.45,6.45,6.45,2258
2023-09-04 00:00:00+05:30,6.15,6.77,6.13,6.53,6688
2023-09-11 00:00:00+05:30,6.58,6.85,6.58,6.85,10354
2023-09-18 00:00:00+05:30,6.85,6.85,6.51,6.6,7763
2023-09-25 00:00:00+05:30,6.54,6.93,6.27,6.28,6804
2023-10-03 00:00:00+05:30,6.58,6.58,5.97,6.54,15267
2023-10-09 00:00:00+05:30,6.54,6.54,6.22,6.53,2454
2023-10-16 00:00:00+05:30,6.53,6.53,6.21,6.21,5586
2023-10-23 00:00:00+05:30,5.9,6.09,5.9,5.98,3466
2023-10-30 00:00:00+05:30,5.9,6.27,5.88,6.27,9156
2023-11-06 00:00:00+05:30,6.14,6.58,6.0,6.58,9894
2023-11-13 00:00:00+05:30,6.58,6.9,6.57,6.9,2083
2023-11-20 00:00:00+05:30,6.76,7.24,6.76,7.24,7960
2023-11-28 00:00:00+05:30,7.24,7.6,6.89,7.6,10284
2023-12-04 00:00:00+05:30,7.45,7.98,7.22,7.79,2146
2023-12-11 00:00:00+05:30,7.63,7.63,7.41,7.41,5206
2023-12-18 00:00:00+05:30,7.25,7.78,7.04,7.73,17439
2023-12-26 00:00:00+05:30,7.95,8.11,7.35,7.51,13641
2024-01-01 00:00:00+05:30,7.88,7.88,7.88,7.88,9788
2024-01-08 00:00:00+05:30,7.72,7.88,7.49,7.49,5988
2024-01-15 00:00:00+05:30,7.2,7.86,7.12,7.12,17162
2024-01-23 00:00:00+05:30,7.12,7.12,6.77,6.77,19622
2024-01-29 00:00:00+05:30,6.77,7.1,6.44,7.08,8467
2024-02-05 00:00:00+05:30,6.94,7.43,6.73,7.43,20451
2024-02-12 00:00:00+05:30,7.43,7.8,7.06,7.67,22187
2024-02-19 00:00:00+05:30,7.52,8.05,7.52,8.05,15375
2024-02-26 00:00:00+05:30,7.9,8.45,7.65,8.2,8297
2024-03-04 00:00:00+05:30,8.15,8.61,8.15,8.61,20172
2024-03-11 00:00:00+05:30,8.44,9.04,8.18,9.04,5218
2024-03-18 00:00:00+05:30,9.04,9.49,9.04,9.45,12680
2024-03-26 00:00:00+05:30,9.3,9.92,9.3,9.92,19210
