date,open,high,low,close,volume
2025-08-05 00:00:00+05:30,1015.0,1104.0,1015.0,1082.65,19682593
2025-08-06 00:00:00+05:30,1070.0,1091.15,1026.0,1065.9,2928924
2025-08-07 00:00:00+05:30,1060.0,1167.8,1042.5,1134.3,1673531
2025-08-08 00:00:00+05:30,1150.0,1224.0,1071.05,1090.85,3019630
2025-08-11 00:00:00+05:30,1094.0,1122.5,1047.85,1063.55,1064058
2025-08-12 00:00:00+05:30,1063.0,1078.95,1045.55,1061.55,381708
2025-08-13 00:00:00+05:30,1065.0,1085.0,1051.1,1066.6,346148
2025-08-14 00:00:00+05:30,1071.0,1080.0,1046.65,1057.05,342055
2025-08-18 00:00:00+05:30,1069.9,1098.95,1059.0,1090.55,420901
2025-08-19 00:00:00+05:30,1095.9,1159.2,1093.6,1112.5,774435
2025-08-20 00:00:00+05:30,1124.95,1223.75,1086.15,1223.75,1604181
2025-08-21 00:00:00+05:30,1275.0,1320.0,1187.0,1288.95,4279584
2025-08-22 00:00:00+05:30,1293.35,1385.0,1267.2,1360.45,1717335
2025-08-25 00:00:00+05:30,1354.0,1354.0,1292.45,1319.75,727098
2025-08-26 00:00:00+05:30,1316.85,1325.95,1261.1,1283.0,438144
2025-08-28 00:00:00+05:30,1283.0,1285.65,1232.0,1250.3,316022
2025-08-29 00:00:00+05:30,1250.3,1303.0,1244.9,1264.0,395742
2025-09-01 00:00:00+05:30,1262.7,1262.7,1200.8,1248.2,785420
2025-09-02 00:00:00+05:30,1260.0,1310.6,1257.0,1310.6,296171
2025-09-03 00:00:00+05:30,1322.0,1376.1,1281.6,1357.7,465965
2025-09-04 00:00:00+05:30,1384.0,1425.5,1361.6,1386.5,613397
2025-09-05 00:00:00+05:30,1389.9,1401.6,1356.3,1368.2,199086
2025-09-08 00:00:00+05:30,1383.7,1423.8,1352.1,1356.8,207478
2025-09-09 00:00:00+05:30,1372.0,1374.0,1334.0,1347.9,130923
2025-09-10 00:00:00+05:30,1360.0,1363.7,1325.1,1349.5,219632
2025-09-11 00:00:00+05:30,1354.8,1414.8,1351.2,1398.4,483141
2025-09-12 00:00:00+05:30,1410.9,1462.0,1398.4,1435.0,397113
2025-09-15 00:00:00+05:30,1449.0,1469.9,1433.0,1441.8,250838
2025-09-16 00:00:00+05:30,1445.0,1452.8,1413.3,1425.1,100286
2025-09-17 00:00:00+05:30,1430.9,1476.0,1430.0,1464.3,291168
2025-09-18 00:00:00+05:30,1464.9,1474.0,1457.0,1460.3,88031
