date,open,high,low,close,volume
2016-09-28 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2016-12-26 00:00:00+05:30,13.12,13.12,13.12,13.12,5000
2016-12-27 00:00:00+05:30,13.77,13.77,13.77,13.77,2000
2016-12-28 00:00:00+05:30,14.45,14.45,14.45,14.45,2000
2016-12-29 00:00:00+05:30,15.0,15.0,15.0,15.0,1000
2017-01-02 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2017-01-24 00:00:00+05:30,16.53,16.53,16.53,16.53,400
2017-01-25 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2017-01-27 00:00:00+05:30,18.21,18.21,18.21,18.21,100
2017-01-30 00:00:00+05:30,19.12,19.12,19.12,19.12,100
2017-01-31 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2017-02-01 00:00:00+05:30,20.45,20.45,20.45,20.45,100
2017-02-02 00:00:00+05:30,21.45,21.45,21.45,21.45,100
2017-02-03 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2017-02-06 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2017-02-07 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2017-02-08 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2017-02-09 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2017-02-10 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2017-02-13 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2017-02-14 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2017-02-15 00:00:00+05:30,24.0,24.0,24.0,24.0,500
2017-02-16 00:00:00+05:30,24.0,24.0,24.0,24.0,2400
2017-02-28 00:00:00+05:30,24.0,24.0,24.0,24.0,500
2017-03-14 00:00:00+05:30,24.0,24.0,24.0,24.0,2000
2017-03-27 00:00:00+05:30,24.0,24.0,24.0,24.0,200
2017-04-05 00:00:00+05:30,25.2,25.2,25.2,25.2,200
2017-04-06 00:00:00+05:30,26.45,26.45,26.45,26.45,100
2017-04-07 00:00:00+05:30,27.75,27.75,27.75,27.75,1000
2017-04-10 00:00:00+05:30,29.1,29.1,29.1,29.1,11500
2017-04-11 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2017-04-17 00:00:00+05:30,30.5,30.5,30.5,30.5,400
