date,open,high,low,close,volume
2014-01-23 00:00:00+05:30,32.0,33.6,30.45,30.45,5902
2014-01-24 00:00:00+05:30,28.95,28.95,28.95,28.95,4025
2014-01-27 00:00:00+05:30,27.55,27.55,27.55,27.55,3615
2014-01-28 00:00:00+05:30,26.2,26.2,26.2,26.2,5
2014-01-29 00:00:00+05:30,24.9,24.9,24.9,24.9,1005
2014-01-30 00:00:00+05:30,23.7,23.7,23.7,23.7,1
2014-01-31 00:00:00+05:30,22.55,22.55,22.55,22.55,5
2014-02-03 00:00:00+05:30,21.45,21.45,21.45,21.45,165
2014-02-04 00:00:00+05:30,20.39,20.39,20.39,20.39,100
2014-02-05 00:00:00+05:30,19.39,19.39,19.39,19.39,100
2014-02-06 00:00:00+05:30,18.45,18.45,18.45,18.45,16
2014-02-07 00:00:00+05:30,17.55,17.55,17.55,17.55,5
2014-02-10 00:00:00+05:30,16.7,16.7,16.7,16.7,1150
2014-02-11 00:00:00+05:30,15.9,16.6,15.9,15.9,5750
2014-02-12 00:00:00+05:30,15.15,16.64,15.15,16.64,1406
2014-02-13 00:00:00+05:30,17.45,17.45,17.45,17.45,620
2014-02-14 00:00:00+05:30,18.3,18.3,18.3,18.3,580
2014-02-17 00:00:00+05:30,19.2,19.2,19.2,19.2,64
2014-02-18 00:00:00+05:30,20.14,20.14,19.95,20.14,9704
2014-02-19 00:00:00+05:30,21.15,21.15,21.15,21.15,398
2014-02-20 00:00:00+05:30,22.2,22.2,22.2,22.2,3500
2014-02-21 00:00:00+05:30,23.3,23.3,23.3,23.3,4214
2014-02-24 00:00:00+05:30,24.45,24.45,24.0,24.45,5220
2014-02-25 00:00:00+05:30,25.0,25.65,23.25,23.25,9372
2014-02-26 00:00:00+05:30,22.1,23.85,22.1,23.35,3455
2014-02-28 00:00:00+05:30,22.2,22.2,22.2,22.2,2800
2014-03-03 00:00:00+05:30,22.0,23.3,21.1,21.1,1220
2014-03-04 00:00:00+05:30,22.15,22.15,20.05,20.05,2000
2014-03-05 00:00:00+05:30,19.1,20.0,19.05,19.05,1457
2014-03-06 00:00:00+05:30,18.1,20.0,18.1,20.0,660
2014-03-07 00:00:00+05:30,21.0,21.0,21.0,21.0,2474
2014-03-10 00:00:00+05:30,21.1,22.05,21.1,22.05,4220
2014-03-11 00:00:00+05:30,23.15,23.15,21.0,23.15,3641
2014-03-12 00:00:00+05:30,24.15,24.3,22.25,24.3,3218
2014-03-13 00:00:00+05:30,25.5,25.5,23.15,25.15,3606
2014-03-14 00:00:00+05:30,25.15,25.15,23.9,23.9,255
2014-03-18 00:00:00+05:30,22.75,22.75,22.75,22.75,1601
2014-03-19 00:00:00+05:30,21.65,23.0,21.65,21.8,1197
2014-03-20 00:00:00+05:30,22.85,22.85,21.25,21.3,203
2014-03-21 00:00:00+05:30,22.35,22.35,22.25,22.35,1451
2014-03-24 00:00:00+05:30,22.35,23.0,22.0,22.4,2965
2014-03-25 00:00:00+05:30,21.3,21.75,21.3,21.3,2831
2014-03-26 00:00:00+05:30,20.3,21.3,20.25,21.3,1708
2014-03-27 00:00:00+05:30,20.3,21.3,20.3,21.3,2820
2014-03-28 00:00:00+05:30,21.5,21.5,20.25,20.25,2313
2014-03-31 00:00:00+05:30,19.3,19.64,19.3,19.6,239
2014-04-01 00:00:00+05:30,20.55,20.55,19.8,20.55,1081
2014-04-03 00:00:00+05:30,20.0,21.0,19.55,20.0,911
2014-04-04 00:00:00+05:30,19.8,20.75,19.5,20.0,1400
2014-04-09 00:00:00+05:30,20.0,20.0,19.0,19.0,75
2014-04-11 00:00:00+05:30,19.2,19.95,18.5,18.5,1437
2014-04-15 00:00:00+05:30,18.5,19.05,18.5,19.05,236
2014-04-16 00:00:00+05:30,18.6,20.0,18.6,20.0,186
2014-04-17 00:00:00+05:30,21.0,21.0,19.14,19.14,542
2014-04-21 00:00:00+05:30,19.2,20.1,19.0,20.0,795
2014-04-22 00:00:00+05:30,21.0,21.0,19.6,20.45,412
2014-04-23 00:00:00+05:30,21.4,21.45,21.4,21.45,87
2014-04-25 00:00:00+05:30,22.5,22.5,20.39,20.39,524
2014-04-29 00:00:00+05:30,20.0,20.0,19.39,19.39,244
2014-04-30 00:00:00+05:30,19.3,19.3,19.0,19.0,838
2014-05-02 00:00:00+05:30,18.6,18.6,18.1,18.25,1041
2014-05-05 00:00:00+05:30,19.14,19.14,19.14,19.14,250
2014-05-06 00:00:00+05:30,20.0,20.0,18.2,18.25,2000
2014-05-08 00:00:00+05:30,18.25,18.25,17.35,17.35,765
2014-05-09 00:00:00+05:30,18.2,18.2,17.6,18.2,542
2014-05-12 00:00:00+05:30,17.3,17.3,17.3,17.3,162
2014-05-13 00:00:00+05:30,18.14,18.14,18.0,18.14,237
2014-05-14 00:00:00+05:30,19.0,19.05,18.14,18.2,1216
2014-05-15 00:00:00+05:30,18.0,19.1,18.0,18.89,951
2014-05-16 00:00:00+05:30,19.8,19.8,18.7,18.7,772
2014-05-19 00:00:00+05:30,19.55,19.55,19.2,19.55,393
2014-05-20 00:00:00+05:30,20.3,20.5,19.55,20.5,1377
2014-05-21 00:00:00+05:30,19.5,21.5,19.5,21.5,877
2014-05-22 00:00:00+05:30,20.5,22.5,20.45,22.5,700
2014-05-23 00:00:00+05:30,21.5,23.6,21.5,23.6,2335
2014-05-26 00:00:00+05:30,23.0,23.85,23.0,23.0,1850
2014-05-28 00:00:00+05:30,23.65,23.65,21.85,21.85,356
2014-05-29 00:00:00+05:30,21.0,22.9,20.8,22.9,3912
2014-05-30 00:00:00+05:30,23.5,23.5,21.95,21.95,785
2014-06-02 00:00:00+05:30,21.0,23.0,20.9,23.0,5370
2014-06-03 00:00:00+05:30,23.0,24.15,22.4,24.0,3851
