date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,344.65,346.55,341.75,344.6,237435
2008-01-02 00:00:00+05:30,350.0,350.15,334.65,340.0,530970
2008-01-03 00:00:00+05:30,299.9,339.35,299.9,334.9,603098
2008-01-04 00:00:00+05:30,336.65,341.45,334.65,339.45,495405
2008-01-07 00:00:00+05:30,337.15,338.55,333.55,334.55,719970
2008-01-08 00:00:00+05:30,337.35,339.75,330.65,332.55,476512
2008-01-09 00:00:00+05:30,327.6,333.75,324.15,325.85,611648
2008-01-10 00:00:00+05:30,329.2,332.6,323.85,324.8,966195
2008-01-11 00:00:00+05:30,325.05,327.75,320.25,324.7,1045222
2008-01-14 00:00:00+05:30,326.65,331.35,326.0,329.85,303802
2008-01-15 00:00:00+05:30,330.15,334.65,320.0,322.1,384540
2008-01-16 00:00:00+05:30,321.35,321.35,302.65,307.85,1517258
2008-01-17 00:00:00+05:30,311.3,319.05,304.0,313.15,1024005
2008-01-18 00:00:00+05:30,311.35,311.35,304.65,307.0,1055002
2008-01-21 00:00:00+05:30,307.0,307.0,266.65,281.8,1355182
2008-01-22 00:00:00+05:30,273.05,280.0,240.0,264.7,2352952
2008-01-23 00:00:00+05:30,286.65,303.15,272.65,286.1,1794038
2008-01-24 00:00:00+05:30,296.15,302.0,276.7,279.4,1677945
2008-01-25 00:00:00+05:30,283.35,299.45,283.35,288.65,1432410
2008-01-28 00:00:00+05:30,288.0,288.0,272.15,278.95,1214482
2008-01-29 00:00:00+05:30,286.55,286.55,272.0,273.6,1564320
2008-01-30 00:00:00+05:30,280.0,285.35,272.25,278.55,1089848
2008-01-31 00:00:00+05:30,278.95,280.0,273.2,275.2,1721272
2008-02-01 00:00:00+05:30,276.0,279.35,272.25,275.35,633300
2008-02-04 00:00:00+05:30,278.65,286.65,272.65,274.7,1021358
2008-02-05 00:00:00+05:30,273.45,280.8,272.65,278.15,590528
2008-02-06 00:00:00+05:30,269.85,276.0,265.35,270.55,952935
2008-02-07 00:00:00+05:30,273.2,274.6,267.05,269.35,542040
2008-02-08 00:00:00+05:30,269.35,271.35,265.05,268.5,577672
2008-02-11 00:00:00+05:30,268.65,273.05,249.35,253.05,1084628
2008-02-12 00:00:00+05:30,254.85,259.75,246.65,250.4,1435538
2008-02-13 00:00:00+05:30,253.35,266.65,253.35,264.25,1200098
2008-02-14 00:00:00+05:30,273.35,301.35,273.35,297.6,1859962
2008-02-15 00:00:00+05:30,293.35,308.0,286.65,301.5,1513110
2008-02-18 00:00:00+05:30,303.05,304.0,293.35,295.5,776715
2008-02-19 00:00:00+05:30,299.35,301.35,296.0,296.7,380438
2008-02-20 00:00:00+05:30,298.55,298.55,282.0,283.25,896760
2008-02-21 00:00:00+05:30,290.0,291.75,272.95,278.95,783165
2008-02-22 00:00:00+05:30,275.75,276.0,270.35,274.5,297135
2008-02-25 00:00:00+05:30,276.65,279.75,272.15,278.0,617918
2008-02-26 00:00:00+05:30,280.0,293.05,276.15,290.75,1100865
2008-02-27 00:00:00+05:30,293.45,304.65,293.45,301.75,1262572
2008-02-28 00:00:00+05:30,300.0,312.0,296.0,309.8,1291275
2008-02-29 00:00:00+05:30,308.65,315.45,294.55,304.25,1507575
2008-03-03 00:00:00+05:30,298.0,298.0,277.6,279.95,1261958
2008-03-04 00:00:00+05:30,279.35,285.05,273.35,279.75,1260495
2008-03-05 00:00:00+05:30,281.35,285.35,274.65,277.55,776392
2008-03-07 00:00:00+05:30,272.0,274.65,260.0,270.1,1481115
2008-03-10 00:00:00+05:30,263.3,265.35,242.65,254.75,2747662
2008-03-11 00:00:00+05:30,254.55,268.0,250.65,265.7,1445648
2008-03-12 00:00:00+05:30,274.15,281.95,263.45,268.85,1309935
2008-03-13 00:00:00+05:30,260.0,264.0,247.35,251.05,1494420
2008-03-14 00:00:00+05:30,252.65,256.0,246.0,250.55,1361670
2008-03-17 00:00:00+05:30,250.4,250.4,235.35,239.45,1057118
2008-03-18 00:00:00+05:30,240.0,255.85,237.6,243.15,1327245
2008-03-19 00:00:00+05:30,252.65,254.95,244.65,246.45,1810178
2008-03-24 00:00:00+05:30,250.0,252.9,237.2,249.5,944198
2008-03-25 00:00:00+05:30,256.0,272.0,254.55,268.35,1441418
2008-03-26 00:00:00+05:30,266.65,271.2,257.4,260.65,936682
2008-03-27 00:00:00+05:30,258.0,268.0,254.65,264.75,942008
2008-03-28 00:00:00+05:30,266.65,280.4,263.4,279.0,1418812
2008-03-31 00:00:00+05:30,278.95,278.95,264.45,274.2,1675245
2008-04-01 00:00:00+05:30,276.0,278.4,250.8,252.25,3585832
