date,open,high,low,close,volume
2018-10-19 00:00:00+05:30,20.4,20.4,20.15,20.35,468000
2018-10-22 15:00:00+05:30,20.0,20.2,20.0,20.05,252000
2018-10-24 00:00:00+05:30,19.05,19.05,19.05,19.05,24000
2018-11-14 00:00:00+05:30,18.15,18.15,18.15,18.15,12000
2018-11-21 00:00:00+05:30,18.25,18.25,18.25,18.25,120000
2018-11-22 00:00:00+05:30,18.25,18.25,18.25,18.25,24000
2018-11-26 00:00:00+05:30,17.15,18.35,17.15,18.35,96000
2018-11-28 00:00:00+05:30,18.35,18.35,18.35,18.35,240000
2018-11-29 00:00:00+05:30,17.65,17.85,17.65,17.85,24000
2019-01-18 00:00:00+05:30,18.0,18.0,18.0,18.0,168000
2019-02-20 00:00:00+05:30,18.0,18.0,18.0,18.0,192000
2019-02-27 00:00:00+05:30,17.05,17.05,17.05,17.05,600000
2019-02-28 00:00:00+05:30,17.05,17.05,17.05,17.05,600000
2019-03-01 00:00:00+05:30,18.0,18.0,18.0,18.0,492000
2019-03-05 00:00:00+05:30,18.15,18.15,18.15,18.15,12000
2019-03-06 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2019-03-07 00:00:00+05:30,22.0,22.0,22.0,22.0,12000
2019-03-13 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2019-03-14 00:00:00+05:30,20.15,20.15,20.15,20.15,48000
2019-03-15 00:00:00+05:30,20.15,20.15,20.15,20.15,84000
2019-03-18 00:00:00+05:30,20.15,22.0,20.15,22.0,180000
2019-03-19 00:00:00+05:30,20.0,23.35,20.0,22.85,216000
2019-03-20 00:00:00+05:30,23.65,24.65,23.35,23.35,252000
2019-03-22 00:00:00+05:30,23.35,24.65,23.35,24.3,432000
2019-03-25 00:00:00+05:30,24.35,25.35,24.0,25.35,636000
2019-03-26 00:00:00+05:30,25.35,25.35,24.65,25.35,732000
2019-03-27 00:00:00+05:30,24.0,24.0,24.0,24.0,12000
2019-03-28 00:00:00+05:30,22.0,22.0,22.0,22.0,96000
2019-03-29 00:00:00+05:30,22.65,22.65,20.65,20.65,96000
2019-04-23 00:00:00+05:30,20.05,20.05,20.05,20.05,96000
2019-05-13 00:00:00+05:30,23.5,23.5,23.5,23.5,24000
2019-05-14 00:00:00+05:30,27.65,27.65,24.0,24.0,84000
2019-05-15 00:00:00+05:30,25.5,25.5,25.15,25.15,60000
2019-05-16 00:00:00+05:30,29.85,29.85,25.65,26.2,96000
2019-05-17 00:00:00+05:30,26.0,29.15,26.0,26.0,72000
2019-05-20 00:00:00+05:30,21.35,21.35,20.8,20.8,108000
2019-05-21 00:00:00+05:30,17.15,17.35,16.65,16.65,60000
2019-05-23 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
2019-06-04 00:00:00+05:30,16.3,16.3,16.3,16.3,48000
2019-06-21 00:00:00+05:30,15.65,15.65,15.65,15.65,384000
2019-06-28 00:00:00+05:30,14.65,14.65,14.65,14.65,48000
2019-07-02 00:00:00+05:30,14.65,14.65,14.6,14.6,36000
2019-07-04 00:00:00+05:30,14.65,14.65,14.65,14.65,24000
2019-08-07 00:00:00+05:30,13.65,16.0,13.65,14.45,36000
2019-09-17 00:00:00+05:30,14.5,14.5,14.5,14.5,144000
2019-09-19 00:00:00+05:30,14.5,14.5,14.5,14.5,84000
2019-10-01 00:00:00+05:30,16.65,16.65,16.65,16.65,12000
2019-10-03 00:00:00+05:30,18.4,18.4,18.4,18.4,12000
2019-10-04 00:00:00+05:30,19.15,19.15,19.15,19.15,12000
2019-10-09 00:00:00+05:30,19.5,19.5,19.5,19.5,12000
2019-10-15 00:00:00+05:30,19.15,19.7,19.15,19.7,24000
2019-10-17 00:00:00+05:30,20.35,20.35,20.35,20.35,12000
2019-11-05 00:00:00+05:30,20.5,20.5,20.5,20.5,24000
2019-12-05 00:00:00+05:30,20.5,20.5,20.5,20.5,84000
2019-12-06 00:00:00+05:30,20.5,20.5,20.5,20.5,168000
2020-01-09 00:00:00+05:30,20.65,20.65,20.65,20.65,96000
2020-01-10 00:00:00+05:30,20.65,20.65,20.65,20.65,84000
2020-01-13 00:00:00+05:30,20.55,20.55,20.55,20.55,96000
2020-01-14 00:00:00+05:30,20.6,20.6,20.6,20.6,72000
2020-01-15 00:00:00+05:30,20.65,20.65,20.65,20.65,180000
2020-01-16 00:00:00+05:30,20.65,20.8,20.65,20.8,216000
2020-01-17 00:00:00+05:30,21.35,21.35,21.35,21.35,252000
2020-01-20 00:00:00+05:30,21.35,21.35,21.35,21.35,204000
2020-01-21 00:00:00+05:30,21.35,21.35,21.35,21.35,180000
2020-01-22 00:00:00+05:30,21.4,21.4,21.4,21.4,12000
2020-01-23 00:00:00+05:30,21.35,21.35,20.65,20.85,360000
2020-01-24 00:00:00+05:30,20.85,21.35,20.85,21.35,96000
2020-01-27 00:00:00+05:30,21.35,21.35,21.35,21.35,48000
2020-01-28 00:00:00+05:30,21.35,21.35,21.35,21.35,60000
2020-01-29 00:00:00+05:30,20.65,20.65,20.65,20.65,12000
2020-01-31 00:00:00+05:30,21.5,21.55,21.5,21.55,24000
2020-02-03 00:00:00+05:30,22.15,22.15,22.15,22.15,144000
2020-02-04 00:00:00+05:30,22.65,22.65,22.65,22.65,84000
2020-02-14 00:00:00+05:30,23.2,23.2,23.2,23.2,12000
