date,open,high,low,close,volume
2013-09-24 00:00:00+05:30,11.0,11.0,10.46,10.46,12
2013-09-25 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2013-09-26 00:00:00+05:30,9.44,9.44,9.44,9.44,101
2013-09-27 00:00:00+05:30,8.98,8.98,8.98,8.98,6
2013-10-03 00:00:00+05:30,8.53,8.53,8.53,8.53,100
2013-10-09 00:00:00+05:30,6.84,6.84,6.84,6.84,4780
2013-10-10 00:00:00+05:30,5.48,6.5,5.48,5.48,21131
2013-10-11 00:00:00+05:30,4.94,5.95,4.94,4.94,33788
2013-10-14 00:00:00+05:30,4.47,4.75,4.45,4.45,11017
2013-10-15 00:00:00+05:30,4.12,4.17,4.01,4.01,11203
2013-10-17 00:00:00+05:30,3.82,4.2,3.81,4.17,9699
2013-10-18 00:00:00+05:30,4.01,4.36,3.97,3.97,18067
2013-10-21 00:00:00+05:30,3.82,4.15,3.78,3.86,14753
2013-10-22 00:00:00+05:30,3.73,3.91,3.67,3.85,12937
2013-10-23 00:00:00+05:30,3.8,3.99,3.66,3.66,7267
2013-10-24 00:00:00+05:30,3.52,3.74,3.48,3.64,17637
2013-10-25 00:00:00+05:30,3.48,3.64,3.46,3.46,9118
2013-10-28 00:00:00+05:30,3.33,3.4,3.29,3.29,3251
2013-10-29 00:00:00+05:30,3.14,3.14,3.13,3.13,2400
2013-10-30 00:00:00+05:30,3.02,3.14,2.98,2.98,3381
2013-10-31 00:00:00+05:30,3.0,3.12,2.84,2.98,3188
2013-11-01 00:00:00+05:30,3.1,3.1,2.9,2.9,2742
2013-11-05 00:00:00+05:30,2.91,3.16,2.88,3.01,1051
2013-11-06 00:00:00+05:30,2.91,3.16,2.9,3.0,2810
2013-11-07 00:00:00+05:30,2.92,3.14,2.92,3.13,280
2013-11-08 00:00:00+05:30,3.0,3.01,2.98,2.98,1950
2013-11-11 00:00:00+05:30,2.86,2.86,2.84,2.84,3060
2013-11-12 00:00:00+05:30,2.74,2.97,2.7,2.7,4499
2013-11-13 00:00:00+05:30,2.57,2.83,2.57,2.57,612
2013-11-14 00:00:00+05:30,2.64,2.64,2.45,2.45,3672
2013-11-18 00:00:00+05:30,2.57,2.57,2.33,2.33,5103
2013-11-19 00:00:00+05:30,2.22,2.43,2.22,2.35,1801
2013-11-20 00:00:00+05:30,2.25,2.46,2.25,2.46,2700
2013-11-21 00:00:00+05:30,2.57,2.58,2.57,2.58,3150
2013-11-22 00:00:00+05:30,2.7,2.7,2.7,2.7,6198
