date,open,high,low,close,volume
2025-01-14 00:00:00+05:30,133.0,139.65,133.0,139.65,136000
2025-01-15 00:00:00+05:30,146.0,146.63,132.67,132.67,50000
2025-01-17 00:00:00+05:30,126.04,126.04,126.04,126.04,2000
2025-01-20 00:00:00+05:30,119.74,119.74,119.74,119.74,58000
2025-01-21 00:00:00+05:30,113.76,116.8,113.76,113.76,40000
2025-01-22 00:00:00+05:30,108.08,108.08,108.08,108.08,18000
2025-01-23 00:00:00+05:30,102.68,102.68,102.68,102.68,4000
2025-01-24 00:00:00+05:30,97.6,97.6,97.55,97.55,8000
2025-01-27 00:00:00+05:30,94.0,94.0,92.68,92.69,46000
2025-01-28 00:00:00+05:30,92.6,95.0,92.5,95.0,8000
2025-01-29 00:00:00+05:30,94.0,104.0,94.0,101.5,12000
2025-01-30 00:00:00+05:30,100.0,100.0,100.0,100.0,2000
2025-01-31 00:00:00+05:30,104.98,105.5,104.98,105.33,8000
2025-02-03 00:00:00+05:30,105.0,124.5,98.1,98.1,6000
2025-02-04 00:00:00+05:30,102.0,104.0,102.0,104.0,4000
2025-02-05 00:00:00+05:30,100.0,100.0,100.0,100.0,6000
2025-02-11 00:00:00+05:30,95.0,95.0,95.0,95.0,6000
2025-02-12 00:00:00+05:30,95.0,95.0,95.0,95.0,2000
2025-02-13 00:00:00+05:30,95.0,95.5,95.0,95.5,4000
2025-02-14 00:00:00+05:30,94.5,94.5,94.5,94.5,2000
2025-02-19 00:00:00+05:30,94.55,94.55,94.55,94.55,2000
2025-02-25 00:00:00+05:30,94.55,94.55,94.55,94.55,2000
2025-02-27 00:00:00+05:30,93.55,93.55,93.55,93.55,2000
2025-03-04 00:00:00+05:30,94.0,94.0,94.0,94.0,2000
2025-03-05 00:00:00+05:30,99.0,99.0,94.0,94.0,4000
2025-03-06 00:00:00+05:30,99.0,99.0,99.0,99.0,2000
2025-03-07 00:00:00+05:30,103.8,118.0,103.8,111.0,12000
2025-03-10 00:00:00+05:30,110.0,110.0,110.0,110.0,2000
2025-03-11 00:00:00+05:30,108.0,115.95,102.25,115.95,8000
2025-03-12 00:00:00+05:30,111.55,111.55,105.0,105.0,10000
2025-03-17 00:00:00+05:30,106.4,106.4,106.4,106.4,2000
2025-03-19 00:00:00+05:30,106.6,125.8,106.6,116.0,6000
2025-03-21 00:00:00+05:30,117.0,117.0,117.0,117.0,2000
2025-03-25 00:00:00+05:30,114.7,114.7,114.7,114.7,2000
2025-03-28 00:00:00+05:30,108.6,108.6,108.6,108.6,2000
2025-04-01 00:00:00+05:30,113.5,113.5,113.15,113.15,4000
2025-04-04 00:00:00+05:30,135.7,135.7,113.3,113.3,4000
2025-04-11 00:00:00+05:30,113.3,128.8,113.3,128.8,4000
2025-04-15 00:00:00+05:30,130.0,145.0,128.0,128.0,8000
2025-04-16 00:00:00+05:30,116.0,141.95,116.0,141.95,6000
2025-04-17 00:00:00+05:30,127.0,137.0,127.0,137.0,6000
2025-04-21 00:00:00+05:30,130.0,143.0,130.0,143.0,8000
2025-04-23 00:00:00+05:30,145.0,145.0,145.0,145.0,4000
2025-04-24 00:00:00+05:30,145.0,145.0,145.0,145.0,2000
2025-04-25 00:00:00+05:30,145.05,145.05,145.0,145.0,4000
2025-04-28 00:00:00+05:30,145.0,147.0,145.0,147.0,4000
2025-05-02 00:00:00+05:30,141.0,153.95,141.0,153.95,4000
2025-05-05 00:00:00+05:30,156.0,156.0,146.3,146.3,4000
2025-05-06 00:00:00+05:30,140.0,140.0,139.05,139.7,3000
2025-05-09 00:00:00+05:30,134.0,134.0,134.0,134.0,5000
2025-05-21 00:00:00+05:30,140.7,140.7,140.7,140.7,1000
2025-05-23 00:00:00+05:30,147.7,147.7,147.7,147.7,1000
2025-05-26 00:00:00+05:30,140.35,140.35,140.35,140.35,1000
2025-05-28 00:00:00+05:30,141.0,141.0,133.6,133.6,2000
2025-05-29 00:00:00+05:30,140.2,140.25,140.2,140.25,3000
2025-05-30 00:00:00+05:30,147.25,147.25,140.0,140.0,28000
2025-06-02 00:00:00+05:30,140.0,140.0,133.0,133.0,15000
2025-06-03 00:00:00+05:30,133.0,133.0,133.0,133.0,6000
2025-06-04 00:00:00+05:30,133.0,133.0,133.0,133.0,3000
2025-06-05 00:00:00+05:30,133.0,133.0,133.0,133.0,12000
2025-06-06 00:00:00+05:30,133.0,133.0,133.0,133.0,2000
2025-06-09 00:00:00+05:30,133.0,133.0,133.0,133.0,4000
2025-06-10 00:00:00+05:30,131.0,131.0,131.0,131.0,2000
2025-06-11 00:00:00+05:30,125.5,125.5,125.5,125.5,2000
2025-06-12 00:00:00+05:30,125.5,125.5,119.25,119.25,6000
2025-06-13 00:00:00+05:30,119.2,119.2,119.2,119.2,1000
2025-06-17 00:00:00+05:30,119.2,119.2,119.2,119.2,1000
2025-06-19 00:00:00+05:30,113.25,113.25,113.25,113.25,1000
2025-06-23 00:00:00+05:30,118.9,118.9,118.9,118.9,1000
2025-06-24 00:00:00+05:30,122.95,122.95,122.95,122.95,1000
2025-06-26 00:00:00+05:30,129.0,129.0,120.55,121.65,3000
2025-06-27 00:00:00+05:30,127.65,127.65,127.65,127.65,1000
2025-06-30 00:00:00+05:30,133.95,133.95,133.95,133.95,1000
2025-07-01 00:00:00+05:30,133.95,133.95,133.95,133.95,1000
2025-07-02 00:00:00+05:30,139.7,139.7,139.7,139.7,1000
2025-07-03 00:00:00+05:30,132.75,132.75,132.75,132.75,6000
2025-07-08 00:00:00+05:30,126.2,126.2,126.2,126.2,1000
2025-07-15 00:00:00+05:30,126.2,126.2,126.2,126.2,1000
2025-07-24 00:00:00+05:30,120.0,120.0,120.0,120.0,1000
2025-07-29 00:00:00+05:30,126.0,126.0,126.0,126.0,1000
2025-08-01 00:00:00+05:30,120.0,120.0,119.7,119.7,5000
2025-08-04 00:00:00+05:30,123.75,123.75,123.75,123.75,1000
2025-08-05 00:00:00+05:30,123.0,123.0,123.0,123.0,1000
2025-08-08 00:00:00+05:30,116.85,116.85,116.85,116.85,2000
2025-08-11 00:00:00+05:30,116.85,116.85,116.85,116.85,1000
2025-08-26 00:00:00+05:30,111.05,111.05,111.05,111.05,1000
2025-09-05 00:00:00+05:30,105.5,105.5,105.5,105.5,2000
2025-09-08 00:00:00+05:30,100.25,100.25,100.25,100.25,1000
2025-09-09 00:00:00+05:30,105.25,105.25,105.25,105.25,1000
2025-09-10 00:00:00+05:30,110.5,110.5,110.5,110.5,1000
2025-09-11 00:00:00+05:30,115.5,115.5,115.5,115.5,1000
2025-09-12 00:00:00+05:30,121.0,121.0,121.0,121.0,6000
2025-09-16 00:00:00+05:30,126.0,126.0,126.0,126.0,2000
2025-09-17 00:00:00+05:30,120.0,120.0,119.7,120.0,7000
2025-09-18 00:00:00+05:30,120.0,120.0,120.0,120.0,1000
