date,open,high,low,close,volume
2024-06-26 00:00:00+05:30,12.57,13.2,12.57,13.2,2192440
2024-06-27 00:00:00+05:30,13.47,13.47,12.54,12.54,3081450
2024-06-28 00:00:00+05:30,11.92,11.92,11.92,11.92,386900
2024-07-01 00:00:00+05:30,11.32,12.4,11.32,11.62,1356900
2024-07-02 00:00:00+05:30,11.5,11.62,11.04,11.04,804890
2024-07-03 00:00:00+05:30,10.49,11.55,10.49,11.36,1048310
2024-07-04 00:00:00+05:30,11.3,11.44,10.9,11.04,339570
2024-07-05 00:00:00+05:30,10.6,11.14,10.6,11.1,223650
2024-07-08 00:00:00+05:30,11.3,11.39,10.9,11.26,221910
2024-07-09 00:00:00+05:30,11.09,11.35,11.0,11.12,209360
2024-07-10 00:00:00+05:30,11.45,11.81,10.81,11.3,560710
2024-07-11 00:00:00+05:30,11.5,11.5,11.0,11.08,358270
2024-07-12 00:00:00+05:30,11.28,11.28,10.8,10.85,240480
2024-07-15 00:00:00+05:30,10.85,10.93,9.92,10.06,1126990
2024-07-16 00:00:00+05:30,10.24,10.28,10.1,10.15,330300
2024-07-18 00:00:00+05:30,10.3,10.3,9.65,9.72,291010
2024-07-19 00:00:00+05:30,9.72,9.8,9.3,9.46,230070
2024-07-22 00:00:00+05:30,9.44,11.35,9.38,10.86,1433140
2024-07-23 00:00:00+05:30,10.66,11.28,10.66,11.09,766940
2024-07-24 00:00:00+05:30,11.09,12.5,11.09,11.91,2291080
2024-07-25 00:00:00+05:30,11.95,12.19,11.63,11.84,312460
2024-07-26 00:00:00+05:30,11.99,12.23,11.45,11.64,248510
2024-07-29 00:00:00+05:30,11.7,12.08,11.44,11.85,149460
2024-07-30 00:00:00+05:30,12.12,12.28,11.66,11.89,315350
2024-07-31 00:00:00+05:30,12.08,12.2,11.71,11.76,143700
2024-08-01 00:00:00+05:30,11.98,11.98,11.17,11.24,347240
2024-08-02 00:00:00+05:30,11.26,11.39,11.05,11.36,187910
2024-08-05 00:00:00+05:30,10.0,11.26,10.0,10.7,448440
2024-08-06 00:00:00+05:30,10.7,11.14,10.44,10.5,365800
2024-08-07 00:00:00+05:30,10.7,10.96,10.57,10.93,56490
2024-08-08 00:00:00+05:30,10.94,10.94,10.26,10.41,125390
2024-08-09 00:00:00+05:30,10.62,10.62,10.1,10.33,235070
2024-08-12 00:00:00+05:30,9.92,10.5,9.92,10.36,120070
2024-08-13 00:00:00+05:30,10.22,10.42,10.04,10.07,175140
