date,open,high,low,close,volume
2018-03-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,6332
2018-03-21 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,971
2018-03-22 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2225
2018-03-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3059
2018-03-26 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1903
2018-03-27 00:00:00+05:30,1000.01,1000.01,999.99,999.99,4988
2018-03-28 00:00:00+05:30,999.99,1000.01,999.99,999.99,1980
2018-04-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,1302
2018-04-03 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,310
2018-04-04 00:00:00+05:30,999.99,1000.01,999.99,999.99,432
2018-04-06 00:00:00+05:30,1000.01,1000.01,999.99,999.99,387
2018-04-09 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,88
2018-04-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,660
2018-04-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,921
2018-04-12 00:00:00+05:30,999.99,1000.01,999.99,1000.01,414
2018-04-13 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5670
2018-04-16 00:00:00+05:30,999.99,1000.01,999.99,999.99,11060
2018-04-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5585
2018-04-18 00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,88372
2018-04-19 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,88127
2018-04-20 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1380
2018-04-23 00:00:00+05:30,999.99,1000.0,999.99,1000.0,366
2018-04-24 00:00:00+05:30,999.99,999.99,999.99,999.99,26
2018-04-25 00:00:00+05:30,999.99,999.99,999.99,999.99,5
2018-04-26 00:00:00+05:30,999.99,1000.01,999.99,1000.01,17120
2018-04-27 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6551
2018-05-02 00:00:00+05:30,999.99,1000.01,999.99,1000.01,127
2018-05-03 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1500
2018-05-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,500
2018-05-07 00:00:00+05:30,999.99,999.99,999.99,999.99,104
2018-05-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,20
2018-05-09 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,140
