date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,161.0,161.0,150.0,152.1,24010
2008-01-02 00:00:00+05:30,152.4,155.2,144.4,151.2,20015
2008-01-03 00:00:00+05:30,151.0,159.8,150.0,151.75,23215
2008-01-04 00:00:00+05:30,150.0,155.0,148.45,150.7,992275
2008-01-07 00:00:00+05:30,148.0,148.05,144.45,146.6,38245
2008-01-08 00:00:00+05:30,147.0,147.6,142.4,142.8,7545
2008-01-09 00:00:00+05:30,137.5,143.0,137.5,140.7,37560
2008-01-10 00:00:00+05:30,142.2,142.2,134.2,139.9,27560
2008-01-11 00:00:00+05:30,136.0,143.9,128.4,140.05,34605
2008-01-14 00:00:00+05:30,139.8,141.4,135.0,140.95,3085
2008-01-15 00:00:00+05:30,139.8,141.0,139.6,139.95,19715
2008-01-16 00:00:00+05:30,139.8,142.0,136.0,141.85,17210
2008-01-17 00:00:00+05:30,138.3,143.0,138.2,141.3,3960
2008-01-18 00:00:00+05:30,137.35,141.0,136.0,138.15,87400
2008-01-21 00:00:00+05:30,132.0,136.0,120.0,129.7,108125
2008-01-22 00:00:00+05:30,120.0,123.8,111.6,116.4,38465
2008-01-23 00:00:00+05:30,120.2,125.0,114.05,114.8,5410
2008-01-24 00:00:00+05:30,123.0,124.0,115.0,121.8,47790
2008-01-25 00:00:00+05:30,123.8,144.9,122.0,133.0,7355
2008-01-28 00:00:00+05:30,139.0,143.8,137.2,140.0,47065
2008-01-29 00:00:00+05:30,139.0,140.6,139.0,140.15,28880
2008-01-30 00:00:00+05:30,140.0,141.0,136.4,139.75,119690
2008-01-31 00:00:00+05:30,135.2,141.4,135.2,139.5,93810
2008-02-01 00:00:00+05:30,140.0,140.0,137.4,138.6,37995
2008-02-04 00:00:00+05:30,138.8,140.0,136.2,139.6,107560
2008-02-05 00:00:00+05:30,140.0,142.0,132.05,137.3,90110
2008-02-06 00:00:00+05:30,135.0,135.55,131.2,134.9,1825
2008-02-07 00:00:00+05:30,136.0,136.0,128.05,129.6,23810
2008-02-08 00:00:00+05:30,123.3,125.0,121.2,123.6,10060
2008-02-11 00:00:00+05:30,120.4,121.4,110.0,119.85,16395
2008-02-12 00:00:00+05:30,105.3,118.0,105.2,115.2,9375
2008-02-13 00:00:00+05:30,116.0,116.8,107.0,112.2,18285
2008-02-14 00:00:00+05:30,110.2,118.9,110.0,111.9,90455
2008-02-15 00:00:00+05:30,113.0,115.6,111.4,113.75,15025
2008-02-18 00:00:00+05:30,117.0,117.0,108.0,111.65,18950
2008-02-19 00:00:00+05:30,110.25,117.0,110.25,111.6,15800
2008-02-20 00:00:00+05:30,109.0,109.2,109.0,109.0,10725
2008-02-21 00:00:00+05:30,109.8,109.8,109.0,109.0,300
2008-02-22 00:00:00+05:30,107.2,108.0,107.0,107.05,6530
2008-02-25 00:00:00+05:30,105.9,106.0,103.0,103.65,3305
2008-02-26 00:00:00+05:30,96.0,105.0,96.0,101.1,218230
2008-02-27 00:00:00+05:30,96.7,113.0,96.7,106.5,775960
2008-02-28 00:00:00+05:30,107.0,107.0,103.0,103.15,3345
2008-02-29 00:00:00+05:30,108.0,108.4,103.0,106.65,271600
2008-03-03 00:00:00+05:30,103.5,103.5,91.2,99.7,383250
2008-03-04 00:00:00+05:30,102.0,107.6,96.25,102.0,191565
2008-03-05 00:00:00+05:30,100.0,103.0,97.4,102.0,114065
2008-03-07 00:00:00+05:30,94.85,103.0,90.0,101.65,28180
2008-03-10 00:00:00+05:30,109.8,109.8,83.65,100.0,65615
2008-03-11 00:00:00+05:30,82.2,101.2,82.2,101.0,375705
2008-03-12 00:00:00+05:30,100.2,101.0,100.0,100.0,5680
2008-03-13 00:00:00+05:30,94.1,107.7,94.1,97.5,64260
2008-03-14 00:00:00+05:30,109.6,116.0,94.6,98.2,264100
2008-03-17 00:00:00+05:30,89.6,92.95,85.2,89.2,267420
2008-03-18 00:00:00+05:30,81.0,95.4,81.0,93.05,123625
2008-03-19 00:00:00+05:30,99.55,99.55,89.6,93.0,359350
2008-03-24 00:00:00+05:30,87.0,90.8,80.4,84.75,396535
2008-03-25 00:00:00+05:30,84.2,88.1,84.0,86.7,36190
2008-03-26 00:00:00+05:30,83.0,90.15,83.0,86.75,242400
2008-03-27 00:00:00+05:30,89.9,104.0,87.6,92.05,644570
