date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,117.05,117.05,112.0,117.05,159965
2008-01-02 00:00:00+05:30,122.9,122.9,120.0,122.9,133844
2008-01-03 00:00:00+05:30,125.0,129.0,124.0,127.3,295715
2008-01-04 00:00:00+05:30,131.0,133.65,120.95,120.95,384730
2008-01-07 00:00:00+05:30,115.0,115.0,114.95,114.95,87424
2008-01-08 00:00:00+05:30,109.25,109.25,109.25,109.25,26246
2008-01-09 00:00:00+05:30,103.8,103.8,103.8,103.8,17522
2008-01-10 00:00:00+05:30,98.65,98.65,98.65,98.65,35742
2008-01-11 00:00:00+05:30,93.75,93.75,93.75,93.75,9110
2008-01-14 00:00:00+05:30,89.1,89.1,89.1,89.1,57970
2008-01-15 00:00:00+05:30,85.15,93.55,84.65,84.65,1162530
2008-01-16 00:00:00+05:30,80.9,88.85,80.45,88.85,288123
2008-01-17 00:00:00+05:30,91.0,93.25,91.0,93.25,137555
2008-01-18 00:00:00+05:30,94.5,97.5,88.6,88.6,233155
2008-01-21 00:00:00+05:30,87.8,87.8,84.2,84.2,23095
2008-01-22 00:00:00+05:30,80.0,80.0,80.0,80.0,1385
2008-01-23 00:00:00+05:30,76.05,76.05,76.05,76.05,11554
2008-01-24 00:00:00+05:30,72.25,75.0,72.25,72.25,13040
2008-01-25 00:00:00+05:30,68.65,68.65,68.65,68.65,9480
2008-01-28 00:00:00+05:30,65.25,71.34,65.25,65.25,36134
2008-01-29 00:00:00+05:30,62.05,68.5,62.05,68.5,151503
2008-01-30 00:00:00+05:30,71.9,71.9,68.55,69.05,176237
2008-01-31 00:00:00+05:30,68.0,72.5,65.59,67.59,79711
2008-03-13 00:00:00+05:30,54.9,55.2,42.0,43.9,148739
2008-03-14 00:00:00+05:30,37.0,43.0,36.0,37.1,106145
2008-03-17 00:00:00+05:30,35.0,35.95,29.7,29.9,161540
2008-03-18 00:00:00+05:30,28.5,31.9,26.5,28.75,94889
2008-03-19 00:00:00+05:30,31.0,31.1,28.5,29.85,52341
2008-03-24 00:00:00+05:30,31.0,31.0,23.9,23.95,75721
2008-03-25 00:00:00+05:30,24.0,26.3,22.5,26.3,67159
2008-03-26 00:00:00+05:30,28.25,28.9,27.0,28.9,22750
2008-03-27 00:00:00+05:30,31.5,31.75,31.1,31.75,33724
2008-03-28 00:00:00+05:30,34.9,34.9,34.9,34.9,3247
2008-03-31 00:00:00+05:30,38.35,38.35,38.35,38.35,8957
2008-04-01 00:00:00+05:30,40.25,40.25,40.25,40.25,14403
2008-04-02 00:00:00+05:30,42.25,42.25,42.25,42.25,2305
2008-04-03 00:00:00+05:30,44.35,44.35,44.35,44.35,16166
2008-04-04 00:00:00+05:30,46.55,46.55,42.15,42.15,90360
2008-04-07 00:00:00+05:30,42.1,42.1,40.04,40.04,6665
2008-04-08 00:00:00+05:30,38.04,38.04,38.04,38.04,2315
2008-04-09 00:00:00+05:30,36.15,39.95,36.15,39.95,42456
2008-04-10 00:00:00+05:30,41.7,41.9,41.7,41.9,24200
2008-04-11 00:00:00+05:30,43.95,43.95,43.95,43.95,3420
2008-04-15 00:00:00+05:30,46.1,46.1,43.0,46.1,62906
2008-04-16 00:00:00+05:30,48.4,48.4,45.5,48.4,109283
2008-04-17 00:00:00+05:30,50.8,50.8,49.5,50.8,53941
2008-04-21 00:00:00+05:30,50.0,53.3,50.0,53.3,33800
2008-04-22 00:00:00+05:30,55.45,55.95,50.65,54.05,36105
2008-04-23 00:00:00+05:30,55.0,55.0,51.35,51.35,25705
2008-04-24 00:00:00+05:30,49.0,51.0,48.8,50.3,20955
2008-04-25 00:00:00+05:30,50.5,50.5,47.8,48.75,10463
2008-04-28 00:00:00+05:30,46.6,49.0,46.35,47.3,10346
2008-04-29 00:00:00+05:30,46.2,47.8,45.3,46.35,9038
2008-04-30 00:00:00+05:30,46.6,47.5,44.05,44.3,9074
2008-05-02 00:00:00+05:30,45.0,46.5,44.05,46.5,3852
2008-05-05 00:00:00+05:30,48.8,48.8,48.8,48.8,7198
2008-05-06 00:00:00+05:30,51.2,51.2,48.1,49.65,35498
2008-05-07 00:00:00+05:30,47.5,47.5,47.2,47.2,17541
2008-05-08 00:00:00+05:30,45.25,49.35,45.05,47.4,19463
2008-05-09 00:00:00+05:30,46.5,48.7,45.05,45.1,15225
2008-05-12 00:00:00+05:30,42.85,42.85,42.85,42.85,3705
2008-05-13 00:00:00+05:30,40.79,44.95,40.75,42.45,15343
2008-05-14 00:00:00+05:30,43.9,43.9,41.5,42.0,8011
2008-05-15 00:00:00+05:30,44.0,44.0,40.54,41.0,7081
2008-05-16 00:00:00+05:30,41.5,42.6,40.5,41.55,6334
2008-05-20 00:00:00+05:30,43.25,43.25,40.6,42.0,9372
2008-05-21 00:00:00+05:30,42.65,44.1,41.0,44.1,14971
2008-05-22 00:00:00+05:30,44.0,46.0,43.0,44.8,18675
2008-05-23 00:00:00+05:30,44.0,47.0,44.0,45.4,24806
2008-05-26 00:00:00+05:30,43.15,45.0,43.15,43.15,5899
2008-05-27 00:00:00+05:30,43.05,43.1,41.0,41.0,12339
2008-05-28 00:00:00+05:30,40.0,41.0,39.0,40.1,26631
2008-05-29 00:00:00+05:30,40.0,41.5,39.1,40.6,11402
2008-05-30 00:00:00+05:30,40.2,41.2,38.6,38.85,11633
2008-06-02 00:00:00+05:30,40.0,40.0,36.95,37.4,21044
2008-06-03 00:00:00+05:30,36.6,36.65,35.54,36.6,9584
2008-06-04 00:00:00+05:30,35.6,36.85,34.79,34.79,11807
2008-06-05 00:00:00+05:30,33.1,36.45,33.1,35.54,7456
2008-06-06 00:00:00+05:30,34.1,36.4,34.1,35.45,4189
2008-06-09 00:00:00+05:30,35.0,35.0,33.7,33.7,7230
2008-06-10 00:00:00+05:30,32.25,33.65,32.04,32.04,10800
2008-06-11 00:00:00+05:30,33.65,33.65,32.6,33.65,4011
2008-06-12 00:00:00+05:30,34.0,35.29,32.0,35.29,9368
2008-06-13 00:00:00+05:30,35.5,37.04,35.29,36.95,22490
2008-06-16 00:00:00+05:30,36.95,37.9,35.2,35.54,11386
2008-06-17 00:00:00+05:30,35.1,35.95,34.4,35.7,7112
2008-06-18 00:00:00+05:30,35.35,36.7,34.54,35.6,15264
2008-06-19 00:00:00+05:30,36.4,36.79,34.54,36.0,6369
2008-06-20 00:00:00+05:30,35.9,37.79,34.25,34.75,8694
2008-06-23 00:00:00+05:30,36.04,36.15,33.04,33.04,3597
2008-06-24 00:00:00+05:30,31.5,32.95,31.4,31.4,3511
2008-06-26 00:00:00+05:30,32.0,32.95,31.25,31.55,13209
2008-06-27 00:00:00+05:30,32.2,33.04,30.0,30.25,9433
2008-06-30 00:00:00+05:30,30.0,31.6,28.75,28.9,11063
2008-07-01 00:00:00+05:30,29.25,29.95,27.5,27.5,6832
2008-07-02 00:00:00+05:30,27.25,28.85,26.15,28.35,17317
2008-07-03 00:00:00+05:30,28.4,29.75,28.0,29.1,8623
2008-07-04 00:00:00+05:30,29.0,30.55,28.0,30.45,17158
2008-07-07 00:00:00+05:30,31.9,32.95,31.1,32.15,8409
2008-07-08 00:00:00+05:30,32.0,32.9,29.1,31.6,4015
2008-07-09 00:00:00+05:30,30.25,34.75,30.25,34.75,7371
2008-07-10 00:00:00+05:30,34.75,38.0,34.15,36.6,11460
2008-07-11 00:00:00+05:30,36.5,38.29,34.79,34.79,6542
2008-07-14 00:00:00+05:30,35.15,35.95,33.29,33.54,11617
2008-07-15 00:00:00+05:30,32.79,34.0,31.9,32.0,6684
2008-07-16 00:00:00+05:30,32.0,33.5,30.5,30.6,5704
2008-07-17 00:00:00+05:30,31.2,32.0,30.6,31.55,6484
2008-07-18 00:00:00+05:30,31.2,32.9,30.65,32.1,10570
2008-07-21 00:00:00+05:30,32.0,32.95,31.0,31.6,3955
2008-07-22 00:00:00+05:30,32.1,33.15,30.85,33.15,4243
2008-07-23 00:00:00+05:30,34.79,34.79,34.79,34.79,2907
2008-07-24 00:00:00+05:30,36.5,36.5,36.5,36.5,1862
2008-07-25 00:00:00+05:30,38.29,38.29,34.79,36.2,16747
2008-07-28 00:00:00+05:30,35.1,37.5,34.45,36.45,17837
2008-07-29 00:00:00+05:30,37.0,37.4,34.65,34.65,12860
2008-07-30 00:00:00+05:30,35.4,36.35,34.25,35.54,7288
2008-07-31 00:00:00+05:30,34.0,35.7,33.79,33.85,11559
2008-08-01 00:00:00+05:30,32.54,35.0,32.5,34.29,5815
2008-08-04 00:00:00+05:30,35.0,35.6,33.5,34.4,24676
2008-08-05 00:00:00+05:30,35.4,35.79,33.4,34.15,10503
2008-08-06 00:00:00+05:30,34.0,35.4,33.5,33.85,10264
2008-08-07 00:00:00+05:30,33.29,34.75,33.29,34.0,7154
2008-08-08 00:00:00+05:30,33.04,34.0,33.0,33.9,9284
2008-08-11 00:00:00+05:30,34.5,35.54,33.2,35.54,19806
