date,open,high,low,close,volume
2021-11-22 00:00:00+05:30,9.8,10.29,9.8,10.29,5362
2021-11-23 00:00:00+05:30,10.8,10.8,10.8,10.8,2241
2021-11-24 00:00:00+05:30,11.34,11.34,11.34,11.34,4462
2021-11-25 00:00:00+05:30,11.9,11.9,11.9,11.9,26025
2021-11-26 00:00:00+05:30,12.49,12.49,12.49,12.49,1993
2021-11-29 00:00:00+05:30,13.11,13.11,13.11,13.11,900
2021-11-30 00:00:00+05:30,13.76,13.76,13.76,13.76,788
2021-12-01 00:00:00+05:30,14.44,14.44,14.44,14.44,2315
2021-12-02 00:00:00+05:30,15.16,15.16,15.16,15.16,300
2021-12-03 00:00:00+05:30,15.91,15.91,15.91,15.91,1001
2021-12-06 00:00:00+05:30,16.7,16.7,16.7,16.7,1364
2021-12-07 00:00:00+05:30,17.53,17.53,17.53,17.53,600
2021-12-08 00:00:00+05:30,18.4,18.4,18.4,18.4,2934
2021-12-09 00:00:00+05:30,19.32,19.32,19.32,19.32,564
2021-12-10 00:00:00+05:30,20.28,20.28,20.28,20.28,2289
2021-12-13 00:00:00+05:30,21.29,21.29,21.29,21.29,1175
2021-12-14 00:00:00+05:30,22.35,22.35,22.35,22.35,3674
2021-12-15 00:00:00+05:30,23.46,23.46,23.46,23.46,1852
2021-12-16 00:00:00+05:30,24.63,24.63,24.63,24.63,1797
2021-12-17 00:00:00+05:30,25.86,25.86,25.86,25.86,4427
2021-12-20 00:00:00+05:30,27.15,27.15,27.15,27.15,4890
2021-12-21 00:00:00+05:30,28.5,28.5,28.5,28.5,13026
2021-12-22 00:00:00+05:30,29.92,29.92,29.92,29.92,17240
2021-12-23 00:00:00+05:30,31.41,31.41,31.41,31.41,7297
2021-12-24 00:00:00+05:30,32.98,32.98,32.98,32.98,3407
2021-12-27 00:00:00+05:30,34.62,34.62,34.62,34.62,5928
2021-12-28 00:00:00+05:30,36.35,36.35,36.35,36.35,75930
2021-12-29 00:00:00+05:30,38.16,38.16,34.54,37.71,256984
2021-12-30 00:00:00+05:30,35.83,35.83,35.83,35.83,22556
2021-12-31 00:00:00+05:30,34.04,34.04,34.04,34.04,8852
2022-01-03 00:00:00+05:30,32.35,35.7,32.35,35.25,113926
2022-01-04 00:00:00+05:30,37.0,37.0,33.5,34.2,41758
2022-01-05 00:00:00+05:30,32.6,35.5,32.5,34.6,32914
2022-01-06 00:00:00+05:30,34.9,34.9,32.9,32.9,26837
2022-01-07 00:00:00+05:30,31.6,34.5,31.3,33.8,61802
2022-01-10 00:00:00+05:30,35.3,35.3,32.2,33.95,34437
2022-01-11 00:00:00+05:30,34.55,34.55,32.35,33.4,12345
2022-01-12 00:00:00+05:30,32.6,34.2,31.75,31.95,39756
2022-01-13 00:00:00+05:30,30.4,31.5,30.4,30.4,33118
2022-01-14 00:00:00+05:30,29.0,31.9,28.9,31.9,33943
