date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,92.0,94.9,88.5,90.75,32429
2008-01-02 00:00:00+05:30,88.0,92.9,86.5,90.3,75589
2008-01-03 00:00:00+05:30,89.8,91.0,85.8,86.1,56027
2008-01-04 00:00:00+05:30,84.1,88.0,83.25,84.15,55443
2008-01-07 00:00:00+05:30,87.75,87.75,80.5,84.45,35922
2008-01-08 00:00:00+05:30,84.05,86.0,81.0,82.5,24626
2008-01-09 00:00:00+05:30,80.09,83.9,79.0,79.95,24142
2008-01-10 00:00:00+05:30,79.15,81.0,76.5,78.15,32517
2008-01-11 00:00:00+05:30,77.05,79.0,74.55,75.9,18708
2008-01-14 00:00:00+05:30,78.25,79.59,74.5,76.34,5792
2008-01-15 00:00:00+05:30,76.09,78.0,73.34,75.0,24424
2008-01-16 00:00:00+05:30,71.5,77.09,71.5,74.75,5975
2008-01-17 00:00:00+05:30,78.4,78.4,72.55,75.8,8800
2008-01-18 00:00:00+05:30,72.45,74.84,72.05,72.2,17869
2008-01-21 00:00:00+05:30,72.09,72.95,68.59,68.59,24272
2008-01-22 00:00:00+05:30,67.0,67.0,65.2,65.2,10640
2008-01-23 00:00:00+05:30,61.95,66.5,61.95,61.95,23875
2008-01-24 00:00:00+05:30,58.9,63.0,58.9,58.9,25355
2008-01-25 00:00:00+05:30,57.0,60.0,56.1,58.8,18500
2008-01-28 00:00:00+05:30,60.95,60.95,56.0,58.15,12435
2008-01-29 00:00:00+05:30,59.0,61.05,57.75,59.35,7002
2008-01-30 00:00:00+05:30,57.1,62.0,57.1,57.55,13116
2008-01-31 00:00:00+05:30,58.5,58.95,55.1,57.2,11626
2008-02-01 00:00:00+05:30,56.5,58.85,56.5,57.55,3868
2008-02-04 00:00:00+05:30,58.0,60.3,57.5,59.1,6235
2008-02-05 00:00:00+05:30,57.55,58.95,57.5,58.75,4010
2008-02-06 00:00:00+05:30,55.85,59.25,55.85,57.05,14097
2008-02-07 00:00:00+05:30,56.4,58.8,54.2,55.55,11317
2008-02-08 00:00:00+05:30,54.0,57.2,53.25,53.3,5182
2008-02-11 00:00:00+05:30,54.0,54.0,50.65,50.75,15850
2008-02-12 00:00:00+05:30,49.15,50.75,48.75,49.1,6750
2008-02-13 00:00:00+05:30,51.0,51.0,47.0,47.25,3281
2008-02-14 00:00:00+05:30,45.25,49.25,45.25,48.0,9338
2008-02-15 00:00:00+05:30,47.4,50.4,47.4,50.4,3471
2008-02-18 00:00:00+05:30,50.2,52.9,50.15,51.95,5028
2008-02-19 00:00:00+05:30,50.0,53.6,50.0,52.75,5217
2008-02-20 00:00:00+05:30,50.3,51.4,50.2,50.4,16555
2008-02-21 00:00:00+05:30,48.2,51.0,48.2,50.1,3114
2008-02-22 00:00:00+05:30,50.0,51.65,50.0,50.0,11678
2008-02-25 00:00:00+05:30,48.25,48.9,47.65,48.0,13724
2008-02-26 00:00:00+05:30,50.0,50.0,48.0,48.55,10910
2008-02-27 00:00:00+05:30,49.8,50.95,49.0,49.65,16493
