date,open,high,low,close,volume
2016-10-21 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2017-02-14 00:00:00+05:30,13.12,13.12,13.12,13.12,50000
2017-02-15 00:00:00+05:30,13.77,13.77,13.77,13.77,60000
2017-02-16 00:00:00+05:30,14.45,14.45,14.45,14.45,65000
2017-02-17 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2017-02-20 00:00:00+05:30,15.75,15.75,15.75,15.75,80000
2017-02-21 00:00:00+05:30,16.53,16.53,16.53,16.53,126903
2017-02-22 12:00:00+05:30,17.35,17.35,17.35,17.35,135000
2017-02-23 00:00:00+05:30,18.0,18.0,18.0,18.0,225004
2017-02-27 00:00:00+05:30,18.0,18.0,18.0,18.0,148013
2017-02-28 00:00:00+05:30,18.0,18.0,18.0,18.0,141505
2017-03-01 00:00:00+05:30,18.9,18.9,18.9,18.9,172756
2017-03-02 00:00:00+05:30,19.8,19.8,19.8,19.8,106521
2017-03-03 00:00:00+05:30,20.0,20.0,20.0,20.0,113913
2017-03-06 00:00:00+05:30,20.0,20.0,20.0,20.0,248754
2017-03-07 00:00:00+05:30,20.0,20.0,20.0,20.0,139000
2017-03-08 00:00:00+05:30,20.0,20.0,20.0,20.0,112403
2017-03-10 00:00:00+05:30,20.0,20.0,20.0,20.0,95500
2017-03-14 00:00:00+05:30,20.0,20.0,20.0,20.0,30000
2017-03-15 00:00:00+05:30,20.0,20.0,20.0,20.0,54352
2017-03-16 00:00:00+05:30,20.0,20.0,20.0,20.0,103000
2017-03-17 00:00:00+05:30,20.0,20.0,20.0,20.0,98000
2017-03-20 00:00:00+05:30,20.0,20.0,20.0,20.0,71000
2017-03-21 00:00:00+05:30,20.0,20.0,20.0,20.0,69502
2017-03-22 00:00:00+05:30,20.0,20.0,20.0,20.0,45181
2017-03-23 00:00:00+05:30,20.0,20.0,20.0,20.0,55000
2017-03-24 00:00:00+05:30,20.0,20.0,20.0,20.0,112500
2017-03-27 00:00:00+05:30,20.0,20.0,20.0,20.0,95000
2017-03-28 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
