date,open,high,low,close,volume
2020-11-02 00:00:00+05:30,2.55,2.55,2.4,2.45,384000
2020-11-03 00:00:00+05:30,2.5,2.5,2.45,2.5,336000
2020-11-04 00:00:00+05:30,2.5,2.55,2.5,2.5,240000
2020-11-05 00:00:00+05:30,2.5,2.5,2.5,2.5,144000
2020-11-06 00:00:00+05:30,2.5,2.6,2.5,2.6,480000
2020-11-09 00:00:00+05:30,2.5,2.6,2.5,2.6,192000
2020-11-10 00:00:00+05:30,2.6,2.6,2.5,2.5,96000
2020-11-11 00:00:00+05:30,2.6,2.6,2.6,2.6,48000
2020-11-14 00:00:00+05:30,2.6,2.6,2.6,2.6,48000
2020-11-17 00:00:00+05:30,2.8,2.8,2.8,2.8,48000
2020-11-20 00:00:00+05:30,2.8,2.8,2.8,2.8,48000
2020-11-26 00:00:00+05:30,2.65,2.65,2.5,2.5,432000
2020-12-02 00:00:00+05:30,2.45,2.45,2.45,2.45,48000
2020-12-03 00:00:00+05:30,2.65,2.65,2.65,2.65,48000
2020-12-04 00:00:00+05:30,2.6,2.6,2.6,2.6,48000
2020-12-07 00:00:00+05:30,2.8,2.8,2.8,2.8,48000
2020-12-08 00:00:00+05:30,2.7,2.7,2.7,2.7,48000
2020-12-14 00:00:00+05:30,2.45,2.45,2.45,2.45,48000
2020-12-22 00:00:00+05:30,2.55,2.55,2.55,2.55,48000
2020-12-24 00:00:00+05:30,2.75,2.75,2.75,2.75,48000
2020-12-28 00:00:00+05:30,2.7,2.7,2.7,2.7,48000
2021-01-01 00:00:00+05:30,2.85,2.85,2.85,2.85,48000
2021-01-04 00:00:00+05:30,2.75,2.75,2.75,2.75,96000
2021-01-07 00:00:00+05:30,2.75,2.85,2.75,2.8,96000
2021-01-11 00:00:00+05:30,2.9,3.0,2.9,3.0,144000
2021-01-13 00:00:00+05:30,3.15,3.15,3.15,3.15,48000
2021-01-14 00:00:00+05:30,3.1,3.1,3.1,3.1,48000
2021-01-28 00:00:00+05:30,3.1,3.1,3.1,3.1,48000
2021-02-03 00:00:00+05:30,3.2,3.2,3.2,3.2,48000
2021-02-10 00:00:00+05:30,3.1,3.35,3.1,3.35,96000
2021-02-12 00:00:00+05:30,3.1,3.1,3.1,3.1,48000
2021-02-17 00:00:00+05:30,3.45,3.45,3.45,3.45,48000
2021-02-18 00:00:00+05:30,3.0,3.2,2.95,3.0,672000
2021-03-01 00:00:00+05:30,3.45,3.45,3.45,3.45,48000
2021-03-03 00:00:00+05:30,3.45,3.45,3.45,3.45,48000
2021-03-05 00:00:00+05:30,3.55,3.55,3.55,3.55,48000
2021-03-08 00:00:00+05:30,3.45,3.45,3.45,3.45,48000
2021-03-10 00:00:00+05:30,3.75,3.75,3.75,3.75,96000
2021-03-12 00:00:00+05:30,3.65,3.95,3.65,3.95,96000
2021-03-16 00:00:00+05:30,3.6,3.9,3.6,3.6,144000
2021-03-17 00:00:00+05:30,3.75,4.3,3.5,3.7,288000
2021-03-22 00:00:00+05:30,3.7,3.7,3.7,3.7,48000
2021-03-25 00:00:00+05:30,3.5,3.5,3.5,3.5,48000
2021-03-26 00:00:00+05:30,3.7,3.85,3.7,3.8,96000
2021-04-06 00:00:00+05:30,3.3,3.3,3.3,3.3,48000
2021-04-07 00:00:00+05:30,3.1,3.2,3.1,3.2,96000
2021-04-13 00:00:00+05:30,3.25,3.3,3.25,3.3,96000
2021-04-16 00:00:00+05:30,3.55,3.55,3.55,3.55,48000
2021-04-20 00:00:00+05:30,3.8,3.8,3.8,3.8,48000
2021-04-22 00:00:00+05:30,3.9,3.9,3.9,3.9,48000
2021-04-23 00:00:00+05:30,4.05,4.05,4.05,4.05,48000
2021-04-27 00:00:00+05:30,4.5,4.5,4.5,4.5,48000
2021-04-30 00:00:00+05:30,4.55,4.55,4.55,4.55,48000
2021-05-17 00:00:00+05:30,4.7,4.7,4.7,4.7,48000
2021-05-19 00:00:00+05:30,4.75,4.75,4.75,4.75,48000
2021-05-25 00:00:00+05:30,4.7,4.7,4.7,4.7,48000
2021-05-28 00:00:00+05:30,4.95,4.95,4.95,4.95,48000
2021-06-03 00:00:00+05:30,5.6,5.6,5.6,5.6,48000
2021-06-04 00:00:00+05:30,5.6,6.2,5.6,6.0,192000
2021-06-07 00:00:00+05:30,6.5,6.9,6.5,6.9,144000
2021-06-08 00:00:00+05:30,8.0,8.0,7.05,7.45,288000
2021-06-09 00:00:00+05:30,7.3,7.7,7.3,7.7,144000
2021-06-10 00:00:00+05:30,8.05,8.25,8.05,8.25,96000
2021-06-14 00:00:00+05:30,8.2,8.4,8.05,8.4,384000
2021-06-16 00:00:00+05:30,8.2,8.25,7.6,8.05,384000
2021-06-17 00:00:00+05:30,8.1,8.75,8.1,8.75,144000
2021-06-18 00:00:00+05:30,8.7,8.9,8.7,8.9,144000
2021-06-21 00:00:00+05:30,8.6,8.6,8.2,8.2,96000
2021-06-22 00:00:00+05:30,8.3,8.3,8.3,8.3,48000
2021-06-25 00:00:00+05:30,8.55,8.55,8.55,8.55,48000
2021-06-28 00:00:00+05:30,8.75,8.9,8.75,8.9,144000
2021-07-01 00:00:00+05:30,8.6,8.6,8.0,8.0,336000
2021-07-02 00:00:00+05:30,7.45,7.8,7.2,7.8,240000
2021-07-05 00:00:00+05:30,7.8,7.8,7.8,7.8,48000
2021-07-09 00:00:00+05:30,7.45,7.45,7.45,7.45,48000
2021-07-13 00:00:00+05:30,7.45,7.45,7.45,7.45,48000
2021-07-15 00:00:00+05:30,7.75,7.75,7.75,7.75,48000
2021-07-27 00:00:00+05:30,7.45,7.45,7.45,7.45,48000
2021-08-06 00:00:00+05:30,7.55,7.55,7.55,7.55,48000
2021-08-13 00:00:00+05:30,7.45,7.45,7.2,7.2,96000
2021-08-16 00:00:00+05:30,7.2,7.2,7.2,7.2,48000
2021-08-18 00:00:00+05:30,7.1,7.1,7.1,7.1,48000
2021-08-25 00:00:00+05:30,7.6,7.6,7.6,7.6,48000
2021-09-03 00:00:00+05:30,7.7,7.7,7.7,7.7,48000
2021-09-06 00:00:00+05:30,7.7,7.7,7.7,7.7,48000
2021-09-13 00:00:00+05:30,7.75,7.75,7.75,7.75,48000
2021-09-17 00:00:00+05:30,7.9,7.9,7.9,7.9,48000
2021-09-24 00:00:00+05:30,8.1,8.55,8.1,8.35,96000
2021-10-01 00:00:00+05:30,8.6,8.6,8.6,8.6,48000
2021-10-18 00:00:00+05:30,8.9,8.9,8.9,8.9,48000
2021-10-19 00:00:00+05:30,8.6,8.6,8.6,8.6,48000
2021-10-21 00:00:00+05:30,8.25,8.25,8.25,8.25,48000
2021-11-08 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2021-11-17 00:00:00+05:30,8.75,8.8,8.75,8.8,80000
2021-11-18 00:00:00+05:30,9.35,9.7,9.35,9.7,80000
2021-11-22 00:00:00+05:30,10.2,10.3,10.2,10.3,48000
2021-11-23 00:00:00+05:30,10.45,10.45,10.45,10.45,16000
2021-11-24 00:00:00+05:30,10.0,10.0,9.9,9.9,32000
2021-11-26 00:00:00+05:30,10.05,10.05,10.05,10.05,16000
2021-12-01 00:00:00+05:30,9.55,9.55,9.55,9.55,32000
2021-12-07 00:00:00+05:30,9.1,9.1,9.1,9.1,16000
2021-12-09 00:00:00+05:30,9.5,9.5,9.5,9.5,16000
2021-12-14 00:00:00+05:30,9.25,9.25,9.25,9.25,32000
2021-12-16 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2021-12-28 00:00:00+05:30,9.9,10.4,9.9,10.4,32000
2021-12-30 00:00:00+05:30,9.9,9.9,9.9,9.9,16000
2022-01-19 00:00:00+05:30,10.0,10.75,8.9,10.75,80000
2022-01-21 00:00:00+05:30,10.25,10.25,10.25,10.25,32000
2022-01-25 00:00:00+05:30,9.9,9.9,9.9,9.9,16000
2022-02-11 00:00:00+05:30,9.5,9.5,9.5,9.5,16000
2022-02-14 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2022-02-18 00:00:00+05:30,8.25,10.7,8.1,10.7,64000
2022-02-21 00:00:00+05:30,8.6,8.6,8.6,8.6,32000
2022-02-22 00:00:00+05:30,8.75,8.75,8.6,8.6,64000
2022-02-24 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2022-03-02 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2022-03-03 00:00:00+05:30,7.15,7.15,7.15,7.15,16000
2022-03-31 00:00:00+05:30,5.75,5.75,5.75,5.75,16000
2022-04-01 00:00:00+05:30,6.1,6.1,6.1,6.1,16000
2022-04-04 00:00:00+05:30,7.35,7.35,7.35,7.35,48000
2022-04-05 00:00:00+05:30,8.0,8.6,8.0,8.6,48000
2022-04-06 00:00:00+05:30,8.5,10.3,8.5,9.25,48000
2022-04-07 00:00:00+05:30,8.6,8.6,7.4,8.5,112000
2022-04-18 00:00:00+05:30,7.9,7.9,7.9,7.9,16000
2022-04-21 00:00:00+05:30,7.4,7.4,7.4,7.4,16000
