date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,55.0,57.75,55.0,57.75,30
2015-03-26 00:00:00+05:30,60.63,60.63,60.63,60.63,5
2015-03-27 00:00:00+05:30,63.66,63.66,63.66,63.66,5
2015-03-30 00:00:00+05:30,66.84,66.84,66.84,66.84,160
2015-03-31 00:00:00+05:30,70.18,70.18,68.0,70.18,883
2015-04-01 00:00:00+05:30,73.5,73.59,73.5,73.59,217
2015-04-06 00:00:00+05:30,77.25,77.25,77.25,77.25,4
2015-04-08 00:00:00+05:30,81.09,81.09,81.09,81.09,45
2015-04-09 00:00:00+05:30,85.15,85.15,84.0,85.15,793
2015-04-10 00:00:00+05:30,80.0,102.15,80.0,85.2,387
2015-04-17 00:00:00+05:30,68.45,68.45,68.45,68.45,5
2015-04-20 00:00:00+05:30,70.0,82.0,56.5,69.25,20
2015-04-21 00:00:00+05:30,56.15,56.15,56.15,56.15,8
2015-04-27 00:00:00+05:30,61.75,61.75,61.75,61.75,5
2015-04-28 00:00:00+05:30,67.9,67.9,55.6,55.85,12
2015-04-30 00:00:00+05:30,61.4,61.4,50.55,50.55,97
2015-05-06 00:00:00+05:30,45.6,45.6,45.6,45.6,2
2015-05-18 00:00:00+05:30,45.0,45.0,45.0,45.0,5
2015-05-19 00:00:00+05:30,41.05,41.05,41.05,41.05,2
2015-05-25 00:00:00+05:30,39.35,39.35,39.35,39.35,3
2015-06-04 00:00:00+05:30,37.65,37.65,37.65,37.65,5
2015-07-22 00:00:00+05:30,39.5,39.5,39.5,39.5,35
2015-08-04 00:00:00+05:30,41.45,41.45,41.45,41.45,200
2015-08-05 00:00:00+05:30,42.0,42.0,42.0,42.0,200
2015-08-06 00:00:00+05:30,44.0,44.0,44.0,44.0,200
2015-09-09 00:00:00+05:30,46.2,46.2,46.2,46.2,639
2015-12-11 00:00:00+05:30,47.45,47.45,47.45,47.45,639
2016-01-12 00:00:00+05:30,49.8,49.8,49.8,49.8,5
2016-01-28 00:00:00+05:30,52.25,52.25,52.25,52.25,95
2016-02-09 00:00:00+05:30,50.0,50.0,50.0,50.0,5
2016-02-12 00:00:00+05:30,52.5,52.5,52.5,52.5,95
2016-02-16 00:00:00+05:30,55.1,55.1,55.1,55.1,200
2016-02-18 00:00:00+05:30,57.85,57.85,57.85,57.85,5
2016-02-26 00:00:00+05:30,60.7,60.7,55.0,60.7,157
2016-03-01 00:00:00+05:30,63.0,63.0,63.0,63.0,100
2016-03-02 00:00:00+05:30,66.15,66.15,66.15,66.15,100
2016-03-03 00:00:00+05:30,69.45,69.45,69.45,69.45,100
2016-03-04 00:00:00+05:30,72.8,72.8,72.8,72.8,100
2016-03-08 00:00:00+05:30,76.4,76.4,76.4,76.4,100
2016-03-09 00:00:00+05:30,78.75,78.75,78.7,78.7,112
2016-03-10 00:00:00+05:30,78.75,78.75,75.95,76.75,165
2016-03-14 00:00:00+05:30,76.75,76.75,76.5,76.5,2
2016-03-17 00:00:00+05:30,78.75,78.75,78.75,78.75,1
2016-03-30 00:00:00+05:30,74.9,74.9,74.9,74.9,16500
2016-04-08 00:00:00+05:30,78.6,78.6,78.6,78.6,151
2016-04-11 00:00:00+05:30,82.5,82.5,82.5,82.5,2
2016-04-18 00:00:00+05:30,86.0,86.0,83.0,83.0,5
2016-05-09 00:00:00+05:30,78.85,78.85,78.85,78.85,10
2016-05-12 00:00:00+05:30,74.95,74.95,74.95,74.95,9350
2016-05-13 00:00:00+05:30,71.25,71.25,71.25,71.25,10
2016-06-20 00:00:00+05:30,73.0,73.0,73.0,73.0,1
2016-06-28 00:00:00+05:30,69.35,69.35,69.35,69.35,1
2016-06-29 00:00:00+05:30,70.25,70.25,70.25,70.25,212500
2016-07-13 00:00:00+05:30,73.75,73.75,66.75,66.75,50
2016-07-22 00:00:00+05:30,70.0,70.0,70.0,70.0,1
2016-07-28 00:00:00+05:30,73.0,73.0,73.0,73.0,12
2016-08-23 00:00:00+05:30,76.65,76.65,76.65,76.65,150
2016-08-24 00:00:00+05:30,80.45,80.45,80.45,80.45,101
2016-08-25 00:00:00+05:30,84.45,84.45,84.45,84.45,228
2016-08-26 00:00:00+05:30,87.6,87.6,87.6,87.6,350
2016-08-29 00:00:00+05:30,90.4,90.4,90.4,90.4,110
2016-08-30 12:00:00+05:30,90.4,90.4,90.4,90.4,97
2016-09-01 00:00:00+05:30,90.4,90.4,90.4,90.4,10
2016-09-29 00:00:00+05:30,90.4,90.4,90.4,90.4,98
2016-10-26 00:00:00+05:30,94.9,94.9,94.9,94.9,1
2016-10-27 00:00:00+05:30,99.6,99.6,99.6,99.6,1
2016-10-28 00:00:00+05:30,104.55,104.55,104.55,104.55,100
2016-11-01 00:00:00+05:30,109.75,109.75,109.75,109.75,10
2016-11-02 00:00:00+05:30,115.2,115.2,115.2,115.2,30
2016-11-03 00:00:00+05:30,120.95,120.95,120.95,120.95,110
2016-11-04 00:00:00+05:30,125.45,125.45,125.45,125.45,98
2016-11-07 00:00:00+05:30,131.7,131.7,131.7,131.7,1035
2016-11-08 00:00:00+05:30,135.9,135.9,135.0,135.5,6010
2016-11-09 00:00:00+05:30,128.75,135.5,128.75,135.5,30
2016-11-11 00:00:00+05:30,135.9,135.9,135.9,135.9,10
