date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,98.0,103.0,96.0,97.25,80256
2008-01-02 00:00:00+05:30,98.6,103.0,95.75,98.95,71940
2008-01-03 00:00:00+05:30,98.0,108.95,97.6,105.05,167138
2008-01-04 00:00:00+05:30,107.0,108.0,97.0,98.2,56188
2008-01-07 00:00:00+05:30,100.0,104.0,98.5,99.9,19846
2008-01-08 00:00:00+05:30,102.8,102.8,92.0,94.3,22552
2008-01-09 00:00:00+05:30,95.0,95.0,88.0,91.45,9567
2008-01-10 00:00:00+05:30,92.0,94.5,85.7,87.05,45469
2008-01-11 00:00:00+05:30,85.8,85.9,81.15,84.2,58813
2008-01-14 00:00:00+05:30,100.95,101.0,85.8,90.6,28938
2008-01-15 00:00:00+05:30,92.2,92.2,87.6,89.45,16426
2008-01-16 00:00:00+05:30,86.0,88.8,86.0,87.7,11847
2008-01-17 00:00:00+05:30,87.5,89.75,86.0,88.75,12158
2008-01-18 00:00:00+05:30,87.0,87.7,82.0,82.9,22367
2008-01-21 00:00:00+05:30,75.15,81.0,70.15,72.9,15990
2008-01-22 00:00:00+05:30,62.0,70.0,58.35,66.0,5087
2008-01-23 00:00:00+05:30,70.0,74.0,67.0,72.15,16611
2008-01-24 00:00:00+05:30,72.09,75.0,65.05,66.9,6864
2008-01-25 00:00:00+05:30,68.3,69.95,60.0,68.9,35697
2008-01-28 00:00:00+05:30,66.05,71.5,66.05,70.09,3581
2008-01-29 00:00:00+05:30,73.0,74.5,71.0,71.65,4642
2008-01-30 00:00:00+05:30,70.0,70.0,66.0,67.84,6669
2008-01-31 00:00:00+05:30,67.0,70.75,66.0,66.45,6240
2008-02-01 00:00:00+05:30,68.9,72.0,66.0,70.9,11773
2008-02-04 00:00:00+05:30,74.0,74.0,70.09,72.45,3541
2008-02-05 00:00:00+05:30,70.25,72.0,68.75,70.25,3155
2008-02-06 00:00:00+05:30,62.6,71.0,62.6,67.4,9134
2008-02-07 00:00:00+05:30,67.5,71.25,66.2,66.55,11046
2008-02-08 00:00:00+05:30,64.15,67.9,64.15,65.4,12017
2008-02-11 00:00:00+05:30,65.0,69.9,62.0,63.0,2571
2008-02-12 00:00:00+05:30,62.1,65.5,62.0,63.0,8897
2008-02-13 00:00:00+05:30,63.45,65.9,61.5,61.7,3041
2008-02-14 00:00:00+05:30,63.05,66.34,63.05,64.05,6208
2008-02-15 00:00:00+05:30,62.05,67.0,62.05,66.3,3873
2008-02-18 00:00:00+05:30,67.0,69.5,66.59,68.59,7917
2008-02-19 00:00:00+05:30,69.45,71.8,68.65,69.65,11071
2008-02-20 00:00:00+05:30,69.0,71.0,65.05,67.75,3807
2008-02-21 00:00:00+05:30,80.0,80.0,65.5,68.15,11875
2008-02-22 00:00:00+05:30,67.15,68.25,66.25,67.84,6132
2008-02-25 00:00:00+05:30,65.7,70.0,65.7,68.65,2429
2008-02-26 00:00:00+05:30,70.9,81.9,67.3,81.09,218959
2008-02-27 00:00:00+05:30,83.2,89.0,80.15,81.55,204479
2008-02-28 00:00:00+05:30,82.35,85.0,81.0,81.59,57936
2008-02-29 00:00:00+05:30,82.0,84.9,76.15,77.95,42003
2008-03-03 00:00:00+05:30,77.8,77.8,72.0,73.15,17507
2008-03-04 00:00:00+05:30,70.2,73.0,66.55,68.7,25495
2008-03-05 00:00:00+05:30,67.3,69.0,66.5,68.34,13841
2008-03-07 00:00:00+05:30,63.05,69.65,62.0,63.7,22316
2008-03-10 00:00:00+05:30,63.1,64.9,59.2,63.6,7903
