date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,72.9,72.9,72.9,72.9,41050
2008-01-02 00:00:00+05:30,76.55,76.55,71.7,75.55,198700
2008-01-03 00:00:00+05:30,74.0,76.0,71.8,71.8,113530
2008-01-04 00:00:00+05:30,68.2,68.2,68.2,68.2,5110
2008-01-07 00:00:00+05:30,64.8,64.8,64.8,64.8,16950
2008-01-08 00:00:00+05:30,61.55,64.0,61.55,61.55,468530
2008-01-09 00:00:00+05:30,59.6,59.7,58.5,58.5,350370
2008-01-10 00:00:00+05:30,57.1,60.0,55.6,55.75,153220
2008-01-11 00:00:00+05:30,56.0,58.5,54.05,56.2,118400
2008-01-14 00:00:00+05:30,56.6,56.85,55.4,55.9,37640
2008-01-15 00:00:00+05:30,56.75,57.0,55.5,55.95,29220
2008-01-16 00:00:00+05:30,55.75,55.8,53.7,55.2,61480
2008-01-17 00:00:00+05:30,55.0,57.95,55.0,57.8,40060
2008-01-18 00:00:00+05:30,56.0,57.8,54.9,54.9,67990
2008-01-21 00:00:00+05:30,52.2,54.0,52.15,52.15,32100
2008-01-22 00:00:00+05:30,49.55,49.55,49.55,49.55,5260
2008-01-23 00:00:00+05:30,47.1,52.05,47.1,50.9,68290
2008-01-24 00:00:00+05:30,48.5,50.0,48.4,48.4,33960
2008-01-25 00:00:00+05:30,46.25,50.8,46.1,50.3,98090
2008-01-28 00:00:00+05:30,48.0,50.1,48.0,49.25,17200
2008-01-29 00:00:00+05:30,49.5,49.5,46.8,46.9,30910
2008-01-30 00:00:00+05:30,47.5,49.25,47.0,47.55,100400
2008-01-31 00:00:00+05:30,47.0,47.0,45.5,46.15,28130
2008-02-01 00:00:00+05:30,45.1,47.0,45.1,46.4,20210
2008-02-04 00:00:00+05:30,46.0,48.75,46.0,48.1,59400
2008-02-05 00:00:00+05:30,48.5,50.45,48.5,49.8,27750
2008-02-06 00:00:00+05:30,48.0,51.0,47.4,48.4,18310
2008-02-07 00:00:00+05:30,49.0,49.0,46.1,47.05,12080
