date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.15,22.15,22.15,22.15,50
2008-01-02 00:00:00+05:30,23.25,23.25,23.25,23.25,50
2008-01-03 00:00:00+05:30,24.4,24.4,24.4,24.4,50
2008-01-04 00:00:00+05:30,25.6,25.6,25.6,25.6,150
2008-01-07 00:00:00+05:30,26.85,26.85,26.85,26.85,50
2008-01-08 00:00:00+05:30,28.15,28.15,28.15,28.15,50
2008-01-09 00:00:00+05:30,29.55,29.55,29.55,29.55,50
2008-01-10 00:00:00+05:30,31.0,31.0,31.0,31.0,50
2008-01-11 00:00:00+05:30,32.54,32.54,32.54,32.54,100
2008-01-14 00:00:00+05:30,34.15,34.15,34.15,34.15,100
2008-01-15 00:00:00+05:30,35.85,35.85,35.85,35.85,100
2008-01-16 00:00:00+05:30,37.6,37.6,37.6,37.6,200
2008-01-17 00:00:00+05:30,39.45,39.45,39.45,39.45,100
2008-01-18 00:00:00+05:30,41.4,41.4,37.5,39.65,7350
2008-01-21 00:00:00+05:30,37.7,41.6,37.7,41.6,14200
2008-01-22 00:00:00+05:30,43.65,43.65,43.65,43.65,150
2008-01-23 00:00:00+05:30,45.8,45.8,45.8,45.8,50
2008-01-24 00:00:00+05:30,48.05,48.05,48.05,48.05,700
2008-01-25 00:00:00+05:30,50.45,50.45,50.45,50.45,100
2008-01-29 00:00:00+05:30,52.95,52.95,52.95,52.95,50
2008-01-30 00:00:00+05:30,55.55,55.55,55.55,55.55,50
2008-01-31 00:00:00+05:30,58.3,58.3,58.3,58.3,50
2008-02-01 00:00:00+05:30,61.2,61.2,61.2,61.2,1550
2008-02-04 00:00:00+05:30,63.0,63.0,63.0,63.0,100
2008-02-05 00:00:00+05:30,66.15,66.15,66.15,66.15,300
2008-02-06 00:00:00+05:30,69.45,69.45,69.45,69.45,600
2008-02-07 00:00:00+05:30,72.9,72.9,72.9,72.9,500
2008-02-08 00:00:00+05:30,76.5,76.5,76.5,76.5,800
2008-02-11 00:00:00+05:30,80.3,80.3,72.7,79.84,2400
2008-02-12 00:00:00+05:30,75.9,75.9,75.9,75.9,150
2008-02-20 00:00:00+05:30,72.15,75.0,72.15,75.0,4800
2008-02-22 00:00:00+05:30,71.3,76.0,71.3,76.0,1800
2008-02-27 00:00:00+05:30,76.0,76.0,76.0,76.0,100
2008-03-11 00:00:00+05:30,72.25,72.25,72.25,72.25,100
2008-03-12 00:00:00+05:30,68.65,75.84,68.65,68.65,1350
2008-03-13 00:00:00+05:30,65.25,65.25,65.25,65.25,50
2008-03-14 00:00:00+05:30,62.0,62.0,62.0,62.0,1100
2008-03-17 00:00:00+05:30,58.95,65.09,58.95,58.95,950
2008-03-18 00:00:00+05:30,56.05,56.05,56.05,56.05,200
2008-03-19 00:00:00+05:30,56.05,56.05,53.25,53.25,100
2008-03-31 00:00:00+05:30,55.9,55.9,55.9,55.9,50
2008-04-01 00:00:00+05:30,58.65,58.65,58.65,58.65,50
2008-04-02 00:00:00+05:30,61.55,61.55,61.55,61.55,50
2008-04-03 00:00:00+05:30,64.59,64.59,64.59,64.59,50
2008-04-04 00:00:00+05:30,67.8,67.8,67.75,67.8,600
2008-04-08 00:00:00+05:30,71.15,71.15,64.5,64.5,150
2008-04-09 00:00:00+05:30,67.4,67.4,67.4,67.4,50
2008-04-23 00:00:00+05:30,70.0,70.0,70.0,70.0,50
2008-05-14 00:00:00+05:30,71.95,71.95,71.95,71.95,50
2008-05-20 00:00:00+05:30,71.8,75.0,68.4,75.0,550
2008-05-27 00:00:00+05:30,74.0,74.0,71.34,71.34,100
2008-05-28 00:00:00+05:30,67.8,67.8,67.8,67.8,100
2008-06-06 00:00:00+05:30,69.9,69.9,69.9,69.9,50
2008-06-18 00:00:00+05:30,71.5,71.5,71.5,71.5,150
2008-06-19 00:00:00+05:30,67.95,67.95,67.95,67.95,100
2008-06-20 00:00:00+05:30,64.59,64.59,64.59,64.59,50
2008-06-26 00:00:00+05:30,61.4,61.4,61.4,61.4,100
2008-07-01 00:00:00+05:30,58.35,58.35,58.35,58.35,100
2009-05-14 00:00:00+05:30,55.45,61.25,55.45,61.25,500
2009-06-16 00:00:00+05:30,61.25,61.25,61.25,61.25,200
2009-07-15 00:00:00+05:30,58.2,58.2,58.2,58.2,50
2009-07-27 00:00:00+05:30,55.3,55.3,55.3,55.3,200
2009-08-04 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2009-08-11 00:00:00+05:30,47.55,47.55,47.55,47.55,200
2009-08-12 00:00:00+05:30,45.2,45.2,45.2,45.2,100
2009-08-25 00:00:00+05:30,45.2,45.2,45.2,45.2,1000
2009-09-18 00:00:00+05:30,42.95,42.95,42.95,42.95,50
2009-09-23 00:00:00+05:30,40.85,40.85,40.85,40.85,100
2009-09-24 00:00:00+05:30,38.85,38.85,38.85,38.85,250
2009-09-25 00:00:00+05:30,40.04,40.04,36.95,36.95,350
2009-09-29 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2009-12-09 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2009-12-11 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2010-01-27 00:00:00+05:30,33.29,33.29,33.29,33.29,50
2010-02-17 00:00:00+05:30,34.95,34.95,34.95,34.95,50
2010-02-18 00:00:00+05:30,36.65,36.65,36.65,36.65,100
2010-07-16 00:00:00+05:30,38.45,38.45,38.45,38.45,50
2011-04-08 00:00:00+05:30,36.54,36.54,36.54,36.54,50
2011-04-11 00:00:00+05:30,34.75,34.75,34.75,34.75,50
2012-07-16 00:00:00+05:30,34.7,34.7,34.7,34.7,5
2012-07-31 00:00:00+05:30,34.7,34.7,34.0,34.0,6
2012-08-27 00:00:00+05:30,34.0,34.0,34.0,34.0,5
2012-09-03 00:00:00+05:30,33.0,33.0,33.0,33.0,10
2012-09-05 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2012-09-24 00:00:00+05:30,30.9,30.9,30.9,30.9,15
2012-10-03 00:00:00+05:30,32.4,32.4,32.4,32.4,1
2012-10-05 00:00:00+05:30,30.8,30.8,30.8,30.8,10
2012-10-08 00:00:00+05:30,32.29,32.29,29.3,29.3,40
2012-10-09 00:00:00+05:30,29.0,29.0,28.0,28.0,119
2012-10-12 00:00:00+05:30,26.7,26.7,26.7,26.7,69
2012-10-19 00:00:00+05:30,26.7,26.7,26.7,26.7,1
2012-10-23 00:00:00+05:30,28.0,28.0,28.0,28.0,5
2012-10-26 00:00:00+05:30,29.4,29.4,29.4,29.4,65
2012-10-29 00:00:00+05:30,30.85,30.85,30.85,30.85,1
2012-10-30 00:00:00+05:30,32.29,32.35,32.29,32.35,70
2012-10-31 00:00:00+05:30,30.75,30.75,30.75,30.75,1
2012-11-01 00:00:00+05:30,31.0,31.0,29.25,29.25,101
2012-11-07 00:00:00+05:30,27.8,28.0,27.8,28.0,100
2012-11-09 00:00:00+05:30,28.0,28.0,28.0,28.0,20
2012-11-26 00:00:00+05:30,26.65,26.65,26.65,26.65,105
2012-11-27 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2012-11-29 00:00:00+05:30,25.0,25.0,25.0,25.0,18
2012-12-19 00:00:00+05:30,26.0,26.0,26.0,26.0,1
2012-12-26 00:00:00+05:30,27.0,27.0,27.0,27.0,25
2013-01-03 00:00:00+05:30,26.0,28.35,26.0,28.35,151
2013-01-04 00:00:00+05:30,26.95,26.95,26.95,26.95,1
2013-01-07 00:00:00+05:30,25.65,25.65,25.65,25.65,40
2013-01-08 00:00:00+05:30,24.4,24.4,24.4,24.4,35
2013-01-09 00:00:00+05:30,23.25,23.25,23.25,23.25,250
2013-01-10 00:00:00+05:30,22.15,22.15,22.15,22.15,50
2013-01-28 00:00:00+05:30,21.15,21.15,21.1,21.1,100
2013-01-29 00:00:00+05:30,20.25,20.25,20.25,20.25,40
2013-01-30 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2013-01-31 00:00:00+05:30,18.45,18.45,18.45,18.45,40
2013-02-11 00:00:00+05:30,19.35,19.35,17.55,17.55,3420
2013-02-26 00:00:00+05:30,17.0,17.05,17.0,17.05,190
2013-02-27 00:00:00+05:30,17.0,17.25,17.0,17.25,130
2013-03-04 00:00:00+05:30,17.5,17.5,17.5,17.5,50
2013-03-06 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2013-03-07 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2013-03-08 00:00:00+05:30,20.2,20.2,20.2,20.2,50
2013-03-11 00:00:00+05:30,21.2,21.2,21.2,21.2,50
2013-03-12 00:00:00+05:30,22.25,22.25,20.2,21.25,140
2013-03-13 00:00:00+05:30,20.2,22.3,20.2,22.25,51
2013-03-14 00:00:00+05:30,23.35,23.35,23.35,23.35,50
2013-03-15 00:00:00+05:30,24.5,24.5,22.2,22.2,92
2013-03-19 00:00:00+05:30,23.3,23.3,23.3,23.3,5
2013-03-26 00:00:00+05:30,23.9,24.45,23.9,24.1,9
2013-08-19 00:00:00+05:30,24.1,24.1,24.1,24.1,4
2013-08-21 00:00:00+05:30,24.1,24.1,24.1,24.1,5
2013-09-10 00:00:00+05:30,24.35,24.35,24.35,24.35,5
2013-09-27 00:00:00+05:30,23.15,23.15,23.15,23.15,25
2013-10-03 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2013-11-06 00:00:00+05:30,23.15,23.15,23.15,23.15,5
2013-11-13 00:00:00+05:30,24.25,24.25,24.25,24.25,5
2013-11-14 00:00:00+05:30,25.4,25.4,25.4,25.4,10
2013-11-18 00:00:00+05:30,24.25,24.25,24.25,24.25,20
