date,open,high,low,close,volume
2019-09-13 00:00:00+05:30,24.0,25.2,24.0,24.15,216000
2019-09-16 00:00:00+05:30,24.3,24.35,24.0,24.15,120000
2019-09-17 00:00:00+05:30,23.0,24.3,23.0,24.3,282000
2019-09-18 00:00:00+05:30,24.0,24.3,24.0,24.15,90000
2019-09-19 00:00:00+05:30,24.0,25.25,24.0,25.15,60000
2019-09-20 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2019-09-23 00:00:00+05:30,25.9,25.9,25.9,25.9,6000
2019-09-24 00:00:00+05:30,26.95,26.95,26.95,26.95,6000
2019-09-25 00:00:00+05:30,26.45,28.25,26.45,28.25,36000
2019-09-26 00:00:00+05:30,29.65,29.65,29.6,29.65,42000
2019-09-27 00:00:00+05:30,28.5,35.4,28.5,32.0,132000
2019-09-30 00:00:00+05:30,33.0,33.0,32.0,32.0,168000
2019-10-01 00:00:00+05:30,33.0,37.6,33.0,37.0,126000
2019-10-03 00:00:00+05:30,38.0,43.0,38.0,40.3,66000
2019-10-04 00:00:00+05:30,40.25,43.9,40.0,40.0,168000
2019-10-07 00:00:00+05:30,40.5,45.5,39.15,39.15,126000
2019-10-09 00:00:00+05:30,40.0,42.5,39.85,41.5,180000
2019-10-10 00:00:00+05:30,41.0,44.25,34.0,38.75,186000
2019-10-11 00:00:00+05:30,39.0,46.5,37.35,41.55,162000
2019-10-14 00:00:00+05:30,41.5,43.95,40.1,42.0,126000
2019-10-15 00:00:00+05:30,42.0,42.0,34.0,41.6,174000
2019-10-16 00:00:00+05:30,40.95,40.95,37.05,40.35,210000
2019-10-17 00:00:00+05:30,40.6,48.4,40.0,48.4,270000
2019-10-18 00:00:00+05:30,49.2,49.4,45.55,47.5,78000
2019-10-22 00:00:00+05:30,48.5,49.05,42.8,42.8,252000
2019-10-23 00:00:00+05:30,38.55,42.9,38.55,40.2,156000
2019-10-24 00:00:00+05:30,40.0,42.5,39.5,40.4,126000
2019-10-25 00:00:00+05:30,38.0,43.5,36.4,38.2,252000
2019-10-27 00:00:00+05:30,36.3,36.3,36.3,36.3,6000
2019-10-31 00:00:00+05:30,34.5,34.5,34.5,34.5,6000
2019-11-21 00:00:00+05:30,32.8,32.8,32.8,32.8,30000
2019-11-27 00:00:00+05:30,31.2,31.2,31.2,31.2,6000
2019-12-13 00:00:00+05:30,28.1,28.1,28.1,28.1,6000
2019-12-17 00:00:00+05:30,25.3,25.3,25.3,25.3,186000
2019-12-18 00:00:00+05:30,22.8,22.8,22.8,22.8,6000
2019-12-27 00:00:00+05:30,21.7,21.7,21.7,21.7,18000
2019-12-30 00:00:00+05:30,20.65,20.65,20.65,20.65,6000
2019-12-31 00:00:00+05:30,19.65,19.65,19.65,19.65,12000
2020-01-01 00:00:00+05:30,18.7,18.7,18.7,18.7,6000
2020-01-07 00:00:00+05:30,17.8,17.8,17.8,17.8,66000
2020-01-10 00:00:00+05:30,16.95,16.95,16.95,16.95,42000
2020-01-21 00:00:00+05:30,16.15,16.15,16.15,16.15,108000
2020-01-22 00:00:00+05:30,15.35,15.35,15.35,15.35,48000
2020-01-23 00:00:00+05:30,14.6,14.6,14.6,14.6,48000
2020-01-24 00:00:00+05:30,13.9,13.9,13.9,13.9,12000
2020-01-29 00:00:00+05:30,13.25,13.25,13.25,13.25,18000
2020-02-03 00:00:00+05:30,12.59,12.59,12.59,12.59,6000
2020-02-04 00:00:00+05:30,11.97,11.97,11.97,11.97,6000
2020-02-05 00:00:00+05:30,11.38,11.38,11.38,11.38,12000
2020-02-10 00:00:00+05:30,10.82,10.82,10.82,10.82,12000
2020-02-12 00:00:00+05:30,10.28,10.28,10.28,10.28,18000
2020-02-14 00:00:00+05:30,9.77,9.77,9.77,9.77,18000
2020-02-19 00:00:00+05:30,9.29,9.29,9.29,9.29,24000
2020-03-02 00:00:00+05:30,8.83,8.83,8.83,8.83,258000
2020-03-31 00:00:00+05:30,8.39,8.39,8.39,8.39,6000
2020-04-01 00:00:00+05:30,8.25,8.25,8.2,8.23,48000
2020-04-20 00:00:00+05:30,7.82,7.82,7.82,7.82,6000
2020-04-22 00:00:00+05:30,7.43,7.43,7.43,7.43,6000
2020-04-24 00:00:00+05:30,7.06,7.06,7.06,7.06,6000
2020-04-27 00:00:00+05:30,6.71,6.71,6.71,6.71,6000
2020-04-29 00:00:00+05:30,6.38,6.38,6.38,6.38,6000
2020-06-11 00:00:00+05:30,5.75,5.75,5.75,5.75,12000
2020-06-12 00:00:00+05:30,5.18,5.18,5.18,5.18,12000
2020-06-15 00:00:00+05:30,5.18,5.18,4.67,4.67,36000
2020-06-19 00:00:00+05:30,4.44,4.44,4.44,4.44,54000
2020-06-22 00:00:00+05:30,4.22,4.22,4.22,4.22,36000
2020-06-24 00:00:00+05:30,4.01,4.01,4.01,4.01,18000
2020-06-25 00:00:00+05:30,3.81,3.81,3.81,3.81,18000
2020-06-26 00:00:00+05:30,3.62,3.62,3.62,3.62,12000
2020-06-29 00:00:00+05:30,3.44,3.44,3.44,3.44,150000
2020-06-30 00:00:00+05:30,3.61,3.61,3.33,3.61,414000
2020-07-01 00:00:00+05:30,3.79,3.79,3.79,3.79,6000
2020-07-02 00:00:00+05:30,3.97,3.97,3.97,3.97,6000
2020-07-03 00:00:00+05:30,4.16,4.16,4.16,4.16,12000
2020-07-06 00:00:00+05:30,4.36,4.36,4.36,4.36,18000
2020-07-07 00:00:00+05:30,4.57,4.57,4.57,4.57,6000
2020-07-08 00:00:00+05:30,4.66,4.66,4.48,4.48,126000
2020-07-09 00:00:00+05:30,4.4,4.4,4.4,4.4,138000
2020-07-10 00:00:00+05:30,4.48,4.48,4.32,4.32,72000
2020-07-13 00:00:00+05:30,4.25,4.25,4.25,4.25,6000
2020-07-14 00:00:00+05:30,4.17,4.17,4.17,4.17,24000
2020-07-17 00:00:00+05:30,4.09,4.09,4.09,4.09,18000
2020-07-20 00:00:00+05:30,3.89,3.89,3.89,3.89,30000
2020-07-21 00:00:00+05:30,3.7,4.08,3.7,4.08,108000
2020-07-22 00:00:00+05:30,4.25,4.28,4.25,4.28,30000
2020-07-23 00:00:00+05:30,4.49,4.49,4.49,4.49,18000
2020-07-24 00:00:00+05:30,4.27,4.27,4.27,4.27,42000
2020-07-27 00:00:00+05:30,4.07,4.07,4.06,4.06,24000
2020-07-28 00:00:00+05:30,3.87,4.18,3.86,4.18,18000
2020-07-31 00:00:00+05:30,3.98,3.98,3.98,3.98,6000
2020-08-03 00:00:00+05:30,3.79,3.79,3.79,3.79,6000
2020-08-04 00:00:00+05:30,3.61,3.61,3.61,3.61,12000
2020-08-05 00:00:00+05:30,3.43,3.43,3.43,3.43,48000
2020-08-06 00:00:00+05:30,3.26,3.4,3.26,3.4,90000
2020-08-07 00:00:00+05:30,3.4,3.5,3.23,3.5,72000
2020-08-10 00:00:00+05:30,3.5,3.5,3.5,3.5,6000
2020-08-11 00:00:00+05:30,3.59,3.67,3.59,3.67,18000
2020-08-12 00:00:00+05:30,3.85,3.85,3.54,3.85,36000
2020-08-13 00:00:00+05:30,4.04,4.04,4.04,4.04,12000
2020-08-14 00:00:00+05:30,3.86,4.24,3.86,4.24,36000
2020-08-17 00:00:00+05:30,4.44,4.44,4.03,4.3,36000
2020-08-18 00:00:00+05:30,4.3,4.51,4.09,4.44,60000
