date,open,high,low,close,volume
2008-02-29 00:00:00+05:30,1.1,1.1,1.1,1.1,100
2008-05-26 00:00:00+05:30,1.14,1.14,1.14,1.14,7400
2008-09-12 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2008-11-17 00:00:00+05:30,1.26,1.26,1.26,1.26,1000
2008-12-11 00:00:00+05:30,1.32,1.32,1.32,1.32,5000
2008-12-15 00:00:00+05:30,1.38,1.38,1.38,1.38,100
2009-08-31 00:00:00+05:30,1.51,1.51,1.51,1.51,100
2009-11-27 00:00:00+05:30,1.58,1.58,1.58,1.58,100
2009-12-17 00:00:00+05:30,1.65,1.65,1.65,1.65,100
2009-12-23 00:00:00+05:30,1.73,1.73,1.73,1.73,100
2010-03-29 00:00:00+05:30,1.81,1.81,1.81,1.81,100
2010-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2010-05-19 00:00:00+05:30,1.99,1.99,1.99,1.99,100
2010-08-05 00:00:00+05:30,2.08,2.08,2.08,2.08,1000
2011-10-07 00:00:00+05:30,2.18,2.18,2.18,2.18,100
2011-12-09 00:00:00+05:30,2.27,2.27,2.27,2.27,100
2011-12-12 00:00:00+05:30,2.39,2.39,2.39,2.39,100
2011-12-13 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2011-12-14 00:00:00+05:30,2.62,2.62,2.62,2.62,100
2011-12-15 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2011-12-16 00:00:00+05:30,2.88,2.88,2.88,2.88,100
2011-12-19 00:00:00+05:30,3.02,3.02,3.02,3.02,100
2011-12-20 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2011-12-21 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2011-12-22 00:00:00+05:30,3.48,3.48,3.48,3.48,100
2011-12-23 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2011-12-26 00:00:00+05:30,3.83,3.83,3.83,3.83,100
2011-12-27 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2011-12-28 00:00:00+05:30,4.22,4.22,4.22,4.22,100
2011-12-29 00:00:00+05:30,4.43,4.43,4.43,4.43,100
2012-01-05 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2012-01-06 00:00:00+05:30,4.88,4.88,4.88,4.88,100
2012-01-09 00:00:00+05:30,5.37,5.37,5.37,5.37,100
2012-01-10 00:00:00+05:30,5.63,5.63,5.63,5.63,100
2012-01-12 00:00:00+05:30,5.91,5.91,5.91,5.91,100
