date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.6,36.7,34.45,35.1,511010
2008-01-02 00:00:00+05:30,36.2,37.4,35.2,36.35,4234575
2008-01-03 00:00:00+05:30,36.3,36.9,35.1,35.35,575720
2008-01-04 00:00:00+05:30,36.0,36.55,35.4,35.9,332005
2008-01-07 00:00:00+05:30,35.75,36.2,34.6,35.3,197375
2008-01-08 00:00:00+05:30,35.95,36.75,33.6,34.2,261040
2008-01-09 00:00:00+05:30,33.65,35.0,33.0,33.35,247960
2008-01-10 00:00:00+05:30,34.2,34.6,32.0,32.3,75975
2008-01-11 00:00:00+05:30,38.0,38.0,31.4,32.0,75955
2008-01-14 00:00:00+05:30,33.0,33.0,31.6,31.65,95470
2008-01-15 00:00:00+05:30,32.0,32.35,31.05,31.3,82970
2008-01-16 00:00:00+05:30,37.0,37.0,30.4,30.8,72640
2008-01-17 00:00:00+05:30,31.7,31.7,29.4,29.65,131905
2008-01-18 00:00:00+05:30,29.8,30.85,28.65,29.1,152830
2008-01-21 00:00:00+05:30,28.2,29.75,26.0,26.2,110515
2008-01-22 00:00:00+05:30,24.4,24.4,21.0,22.85,158290
2008-01-23 00:00:00+05:30,23.45,26.0,23.4,24.5,70760
2008-01-24 00:00:00+05:30,24.85,25.95,23.9,24.9,152625
2008-01-25 00:00:00+05:30,25.75,26.0,24.0,25.3,103700
2008-01-28 00:00:00+05:30,25.0,25.65,24.4,25.45,123325
2008-01-29 00:00:00+05:30,26.2,26.9,25.0,25.7,209090
2008-01-30 00:00:00+05:30,25.05,25.85,24.45,25.0,36730
2008-01-31 00:00:00+05:30,25.0,26.0,24.35,24.7,42690
2008-02-01 00:00:00+05:30,26.0,26.0,24.4,24.8,31230
2008-02-04 00:00:00+05:30,25.2,25.95,24.8,25.35,40870
2008-02-05 00:00:00+05:30,24.65,26.0,24.65,25.9,34735
2008-02-06 00:00:00+05:30,25.35,25.9,24.8,25.25,42210
2008-02-07 00:00:00+05:30,25.4,26.0,24.3,24.5,118615
2008-02-08 00:00:00+05:30,24.6,24.75,23.85,24.3,76480
2008-02-11 00:00:00+05:30,24.4,24.6,22.6,23.2,68670
2008-02-12 00:00:00+05:30,24.15,24.15,21.35,21.8,98835
2008-02-13 00:00:00+05:30,21.5,23.1,21.4,21.65,50730
