date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.7,15.73,14.8,15.73,45698
2008-01-02 00:00:00+05:30,16.51,16.51,16.0,16.51,21804
2008-01-03 00:00:00+05:30,17.1,17.32,17.1,17.32,11846
2008-01-04 00:00:00+05:30,18.19,18.19,16.95,17.72,30154
2008-01-07 00:00:00+05:30,16.89,18.45,16.84,16.84,17700
2008-01-08 00:00:00+05:30,17.0,17.0,16.0,16.0,3216
2008-01-09 00:00:00+05:30,15.21,15.21,15.21,15.21,1425
2008-01-10 00:00:00+05:30,14.45,14.8,14.45,14.45,2450
2008-01-11 00:00:00+05:30,13.73,15.14,13.73,13.99,2750
2008-01-14 00:00:00+05:30,13.3,13.4,13.3,13.31,3850
2008-01-15 00:00:00+05:30,12.8,13.97,12.65,13.52,8025
2008-01-16 00:00:00+05:30,13.99,13.99,13.16,13.16,2200
2008-01-17 00:00:00+05:30,13.75,13.81,13.75,13.81,1700
2008-01-18 00:00:00+05:30,14.01,14.01,14.01,14.01,300
2008-01-21 00:00:00+05:30,13.31,13.31,13.31,13.31,5300
2008-01-23 00:00:00+05:30,13.23,13.24,12.7,12.7,350
2008-01-24 00:00:00+05:30,12.1,12.1,12.1,12.1,350
2008-01-25 00:00:00+05:30,12.1,12.63,11.5,11.5,3550
2008-01-28 00:00:00+05:30,11.0,11.69,10.93,11.69,850
2008-01-29 00:00:00+05:30,12.15,12.27,12.15,12.27,75
2008-01-30 00:00:00+05:30,12.7,12.75,11.66,12.35,1830
2008-01-31 00:00:00+05:30,12.5,12.6,12.5,12.6,1300
2008-02-01 00:00:00+05:30,13.1,13.23,13.0,13.22,2910
2008-02-04 00:00:00+05:30,13.8,13.88,13.08,13.14,4450
2008-02-05 00:00:00+05:30,12.6,12.6,12.5,12.5,350
2008-02-06 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2008-02-07 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2008-02-08 00:00:00+05:30,11.45,11.45,11.45,11.45,50
2008-02-11 00:00:00+05:30,10.88,10.88,10.88,10.88,5151
2008-02-12 00:00:00+05:30,10.34,10.34,10.34,10.34,1959
2008-02-13 00:00:00+05:30,10.8,10.8,9.83,9.94,8800
2008-02-14 00:00:00+05:30,10.4,10.4,9.46,9.46,2580
2008-02-15 00:00:00+05:30,9.5,9.93,9.5,9.93,2725
2008-02-18 00:00:00+05:30,9.66,10.41,9.66,10.41,800
2008-02-19 00:00:00+05:30,10.01,10.01,9.9,9.9,3700
2008-02-20 00:00:00+05:30,10.29,10.35,10.29,10.29,1200
2008-02-21 00:00:00+05:30,10.0,10.79,10.0,10.15,1330
2008-02-22 00:00:00+05:30,10.64,10.65,9.9,10.63,309
2008-02-25 00:00:00+05:30,10.1,10.1,10.1,10.1,400
2008-02-26 00:00:00+05:30,9.63,10.0,9.6,9.98,1650
2008-02-27 00:00:00+05:30,9.6,10.46,9.6,9.72,4319
2008-02-28 00:00:00+05:30,9.69,10.0,9.4,9.96,9900
2008-02-29 00:00:00+05:30,9.6,10.19,9.6,10.19,1001
2008-03-03 00:00:00+05:30,9.69,10.1,9.69,9.69,7300
2008-03-04 00:00:00+05:30,9.22,9.69,9.22,9.69,1800
2008-03-05 00:00:00+05:30,9.21,9.78,9.21,9.21,1575
2008-03-07 00:00:00+05:30,8.75,9.0,8.75,8.75,1900
2008-03-10 00:00:00+05:30,9.44,9.44,8.11,8.11,1650
2008-03-11 00:00:00+05:30,8.0,8.92,8.0,8.92,9300
2008-03-12 00:00:00+05:30,9.0,9.0,9.0,9.0,285
2008-03-13 00:00:00+05:30,9.0,9.0,8.25,8.25,6001
2008-03-14 00:00:00+05:30,8.0,8.0,8.0,8.0,500
2008-03-17 00:00:00+05:30,8.0,8.69,7.6,7.82,1620
2008-03-18 00:00:00+05:30,7.75,7.75,7.75,7.75,700
2008-03-19 00:00:00+05:30,8.0,8.4,7.85,7.85,4437
2008-03-24 00:00:00+05:30,8.6,8.63,8.0,8.63,24248
2008-03-25 00:00:00+05:30,8.5,9.44,8.5,9.44,3321
2008-03-26 00:00:00+05:30,9.44,9.55,9.44,9.55,3600
2008-03-27 00:00:00+05:30,8.69,10.5,8.6,8.75,27770
2008-03-28 00:00:00+05:30,8.75,8.75,8.75,8.75,900
2008-03-31 00:00:00+05:30,8.02,9.61,8.02,9.61,440
2008-04-01 00:00:00+05:30,9.5,10.54,9.0,10.49,755
2008-04-02 00:00:00+05:30,9.8,9.9,9.8,9.85,400
2008-04-03 00:00:00+05:30,9.6,9.6,9.5,9.5,1800
2008-04-07 00:00:00+05:30,9.5,10.0,9.3,9.3,500
2008-04-09 00:00:00+05:30,8.93,10.0,8.92,10.0,2902
2008-04-11 00:00:00+05:30,9.3,10.0,9.02,9.1,3203
2008-04-15 00:00:00+05:30,9.61,9.61,9.44,9.61,2399
2008-04-16 00:00:00+05:30,9.15,9.85,9.15,9.85,1048
2008-04-17 00:00:00+05:30,9.52,10.29,9.52,10.13,154
2008-04-21 00:00:00+05:30,10.0,10.0,9.41,9.51,1764
2008-04-22 00:00:00+05:30,9.01,10.4,9.01,9.44,353
2008-04-28 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2008-04-29 00:00:00+05:30,9.3,9.8,9.1,9.4,11702
2008-04-30 00:00:00+05:30,9.44,9.69,9.22,9.34,1201
2008-05-02 00:00:00+05:30,9.0,9.69,9.0,9.42,1807
2008-05-06 00:00:00+05:30,8.85,9.69,8.85,9.3,1324
2008-05-07 00:00:00+05:30,9.21,9.21,9.0,9.19,4584
2008-05-08 00:00:00+05:30,9.0,9.05,9.0,9.0,6101
2008-05-09 00:00:00+05:30,9.69,9.69,9.0,9.15,1400
2008-05-12 00:00:00+05:30,9.0,9.44,9.0,9.44,114
2008-05-13 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2008-05-14 00:00:00+05:30,8.85,8.85,8.85,8.85,200
2008-05-15 00:00:00+05:30,8.86,8.86,8.85,8.85,150
2008-05-16 00:00:00+05:30,9.0,9.0,9.0,9.0,384
2008-05-20 00:00:00+05:30,9.75,9.75,9.75,9.75,200
2008-05-21 00:00:00+05:30,9.01,9.5,9.0,9.49,600
2008-05-22 00:00:00+05:30,8.25,10.49,8.25,9.27,4352
2008-05-23 00:00:00+05:30,9.3,9.94,9.3,9.6,2106
2008-05-27 00:00:00+05:30,8.5,11.4,8.5,9.22,747
2008-05-28 00:00:00+05:30,9.0,9.49,8.69,8.69,600
2008-05-29 00:00:00+05:30,8.94,8.94,8.94,8.94,400
2008-05-30 00:00:00+05:30,9.9,10.7,9.5,9.92,6594
2008-06-02 00:00:00+05:30,9.6,9.96,9.06,9.11,2079
2008-06-03 00:00:00+05:30,9.0,10.19,9.0,9.0,235
2008-06-05 00:00:00+05:30,9.0,9.1,8.9,9.1,41
2008-06-06 00:00:00+05:30,9.1,9.1,9.1,9.1,486
2008-06-09 00:00:00+05:30,7.6,8.98,7.6,8.51,2155
2008-06-10 00:00:00+05:30,8.8,8.8,8.8,8.8,650
2008-06-11 00:00:00+05:30,8.4,8.5,8.4,8.5,4
2008-06-12 00:00:00+05:30,8.25,8.25,8.25,8.25,300
2008-06-13 00:00:00+05:30,8.41,9.85,8.41,9.01,1507
2008-06-16 00:00:00+05:30,8.44,10.0,8.44,9.65,2581
2008-06-17 00:00:00+05:30,9.0,10.0,8.6,9.44,530
2008-06-18 00:00:00+05:30,9.0,11.3,9.0,9.84,344
2008-06-19 00:00:00+05:30,9.75,9.75,9.1,9.75,452
2008-06-20 00:00:00+05:30,9.11,9.11,9.0,9.0,450
2008-06-23 00:00:00+05:30,8.6,9.05,8.5,9.05,980
2008-06-24 00:00:00+05:30,8.75,8.75,8.31,8.31,58
2008-06-26 00:00:00+05:30,8.8,8.8,8.8,8.8,50
2008-06-27 00:00:00+05:30,8.0,9.39,8.0,8.05,1257
2008-06-30 00:00:00+05:30,9.0,9.44,9.0,9.19,800
2008-07-01 00:00:00+05:30,8.5,9.99,8.1,9.0,1025
2008-07-02 00:00:00+05:30,8.4,8.8,8.1,8.8,1876
2008-07-04 00:00:00+05:30,8.5,8.5,8.5,8.5,426
2008-07-07 00:00:00+05:30,9.19,9.19,9.0,9.0,550
2008-07-10 00:00:00+05:30,9.44,9.9,9.05,9.89,3268
2008-07-14 00:00:00+05:30,9.25,9.25,9.25,9.25,19
2008-07-15 00:00:00+05:30,9.1,9.25,8.44,9.0,2234
2008-07-16 00:00:00+05:30,8.75,9.35,8.75,8.75,479
2008-07-17 00:00:00+05:30,8.5,9.6,8.5,9.51,850
2008-07-18 00:00:00+05:30,9.0,9.0,9.0,9.0,17
2008-07-21 00:00:00+05:30,8.75,9.15,8.75,9.15,817
2008-07-22 00:00:00+05:30,9.65,9.75,8.65,8.75,2000
2008-07-23 00:00:00+05:30,9.6,9.6,8.8,8.8,250
2008-07-24 00:00:00+05:30,9.3,9.68,9.3,9.68,358
2008-07-25 00:00:00+05:30,10.0,10.0,10.0,10.0,25
2008-07-29 00:00:00+05:30,9.19,10.3,9.05,10.19,675
2008-07-30 00:00:00+05:30,10.1,10.5,9.5,9.5,325
2008-08-01 00:00:00+05:30,9.0,10.0,9.0,10.0,2150
2008-08-05 00:00:00+05:30,9.19,10.3,9.19,10.19,1100
2008-08-06 00:00:00+05:30,10.0,10.1,9.5,9.5,5650
2008-08-11 00:00:00+05:30,9.19,9.39,8.75,9.36,3064
2008-08-12 00:00:00+05:30,9.1,9.1,8.5,8.93,2400
2008-08-13 00:00:00+05:30,8.6,8.94,8.6,8.94,1000
2008-08-14 00:00:00+05:30,9.57,9.8,9.57,9.8,518
2008-08-18 00:00:00+05:30,9.19,9.44,9.1,9.38,1670
2008-08-19 00:00:00+05:30,8.8,9.35,8.5,9.0,1990
2008-08-20 00:00:00+05:30,9.49,9.9,9.49,9.68,2555
2008-08-21 00:00:00+05:30,9.01,9.01,9.01,9.01,200
2008-08-22 00:00:00+05:30,9.5,9.5,9.25,9.25,550
2008-08-25 00:00:00+05:30,9.44,10.0,9.3,9.3,2050
2008-08-26 00:00:00+05:30,9.9,9.9,9.0,9.0,800
2008-08-28 00:00:00+05:30,9.25,9.25,9.25,9.25,500
2008-08-29 00:00:00+05:30,9.25,9.8,9.25,9.75,1175
2008-09-01 00:00:00+05:30,9.35,9.69,9.35,9.63,926
2008-09-02 00:00:00+05:30,9.4,9.9,9.4,9.65,100
2008-09-04 00:00:00+05:30,9.44,10.0,9.0,9.5,6083
2008-09-05 00:00:00+05:30,10.45,10.45,10.45,10.45,51
2008-09-09 00:00:00+05:30,10.9,11.45,10.9,11.22,500
2008-09-10 00:00:00+05:30,10.19,11.35,10.15,10.15,1230
2008-09-15 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2008-09-16 00:00:00+05:30,10.1,10.15,10.1,10.15,101
2008-09-17 00:00:00+05:30,9.3,9.5,9.3,9.5,1100
