date,open,high,low,close,volume
2009-11-24 00:00:00+05:30,8.71,8.71,8.71,8.71,50
2011-03-07 00:00:00+05:30,8.88,8.88,8.88,8.88,50
2011-03-09 00:00:00+05:30,9.32,9.32,9.32,9.32,50
2011-03-25 00:00:00+05:30,9.77,9.77,9.77,9.77,50
2011-03-28 00:00:00+05:30,10.26,10.26,10.26,10.26,50
2011-04-06 00:00:00+05:30,10.77,10.77,10.77,10.77,50
2011-04-11 00:00:00+05:30,11.3,11.3,11.3,11.3,100
2011-04-13 00:00:00+05:30,11.86,11.86,11.86,11.86,50
2011-04-26 00:00:00+05:30,12.45,12.45,12.45,12.45,50
2011-05-10 00:00:00+05:30,13.07,13.07,13.07,13.07,50
2011-05-12 00:00:00+05:30,13.72,13.72,13.72,13.72,50
2011-05-13 00:00:00+05:30,14.4,14.4,14.4,14.4,50
2011-05-16 00:00:00+05:30,15.12,15.12,15.12,15.12,50
2011-05-20 00:00:00+05:30,15.87,15.87,15.87,15.87,100
2011-05-25 00:00:00+05:30,16.66,16.66,16.66,16.66,50
2011-05-27 00:00:00+05:30,17.48,17.48,17.48,17.48,50
2011-05-31 00:00:00+05:30,18.36,18.36,18.36,18.36,50
2011-06-02 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2011-06-07 00:00:00+05:30,20.2,20.2,20.2,20.2,50
2011-06-14 00:00:00+05:30,21.2,21.2,21.2,21.2,50
2011-06-20 00:00:00+05:30,22.25,22.25,22.25,22.25,50
2011-06-23 00:00:00+05:30,23.35,23.35,23.35,23.35,50
2011-06-28 00:00:00+05:30,24.5,24.5,24.5,24.5,50
2011-06-30 00:00:00+05:30,25.7,25.7,25.7,25.7,50
2011-07-05 00:00:00+05:30,26.95,26.95,26.95,26.95,50
2011-07-07 00:00:00+05:30,28.25,28.25,28.25,28.25,50
2011-07-12 00:00:00+05:30,29.65,29.65,29.65,29.65,50
2011-07-15 00:00:00+05:30,31.1,31.1,31.1,31.1,250
2011-07-19 00:00:00+05:30,32.65,32.65,32.65,32.65,50
2011-07-20 00:00:00+05:30,34.25,34.25,34.25,34.25,50
2011-07-25 00:00:00+05:30,35.95,35.95,35.95,35.95,50
2011-07-29 00:00:00+05:30,37.7,37.7,37.7,37.7,50
2011-08-02 00:00:00+05:30,39.54,39.54,39.54,39.54,50
2011-08-04 00:00:00+05:30,41.5,41.5,41.5,41.5,50
2011-08-09 00:00:00+05:30,43.55,43.55,43.55,43.55,50
2011-08-12 00:00:00+05:30,45.7,45.7,45.7,45.7,50
2011-08-17 00:00:00+05:30,47.95,47.95,47.95,47.95,50
2011-08-22 00:00:00+05:30,50.3,50.3,50.3,50.3,50
2011-08-24 00:00:00+05:30,52.8,52.8,52.8,52.8,50
2011-08-29 00:00:00+05:30,55.4,55.4,55.4,55.4,50
2011-09-02 00:00:00+05:30,58.15,58.15,58.15,58.15,50
2011-09-06 00:00:00+05:30,61.05,61.05,61.05,61.05,50
2011-09-08 00:00:00+05:30,64.09,64.09,64.09,64.09,50
2011-09-12 00:00:00+05:30,67.3,67.3,67.3,67.3,50
2011-09-14 00:00:00+05:30,70.65,70.65,70.65,70.65,10
2011-09-16 00:00:00+05:30,74.15,74.15,74.15,74.15,25
2011-09-20 00:00:00+05:30,77.84,77.84,77.84,77.84,300
2011-09-22 00:00:00+05:30,81.7,81.7,81.7,81.7,10
2011-09-27 00:00:00+05:30,85.75,85.75,85.75,85.75,1340
2011-09-28 00:00:00+05:30,90.0,90.0,90.0,90.0,530
2011-09-30 00:00:00+05:30,94.5,94.5,89.0,94.3,5370
2011-10-03 00:00:00+05:30,99.0,99.0,93.5,98.45,4740
2011-10-04 00:00:00+05:30,99.0,103.35,97.0,103.35,1855
2011-10-05 00:00:00+05:30,108.5,108.5,103.05,104.8,831
2011-10-07 00:00:00+05:30,110.0,110.0,100.1,108.35,1060
2011-10-10 00:00:00+05:30,110.05,113.75,104.75,105.15,2855
2011-10-11 00:00:00+05:30,102.5,105.75,102.15,105.0,1532
2011-10-12 00:00:00+05:30,110.2,110.25,110.2,110.25,575
