date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,89.3,93.76,89.3,93.76,1134000
2025-07-11 00:00:00+05:30,98.44,98.44,98.44,98.44,153000
2025-07-14 00:00:00+05:30,103.36,103.36,99.01,103.36,1785000
2025-07-15 00:00:00+05:30,107.9,108.52,106.4,108.52,597000
2025-07-16 00:00:00+05:30,113.94,113.94,113.8,113.94,228000
2025-07-17 00:00:00+05:30,119.63,119.63,119.63,119.63,30000
2025-07-18 00:00:00+05:30,125.61,125.61,122.02,125.61,462000
2025-07-21 00:00:00+05:30,131.8,131.8,119.33,130.02,1068000
2025-07-22 00:00:00+05:30,127.79,131.99,123.52,124.09,294000
2025-07-23 00:00:00+05:30,117.89,122.9,117.89,117.89,336000
2025-07-24 00:00:00+05:30,116.0,126.0,110.01,125.06,867000
2025-07-25 00:00:00+05:30,125.06,142.0,125.06,139.5,684000
2025-07-28 00:00:00+05:30,140.25,150.0,129.25,131.69,501000
2025-07-29 00:00:00+05:30,136.2,136.2,128.85,131.55,204000
2025-07-30 00:00:00+05:30,134.95,137.0,131.13,131.9,165000
2025-07-31 00:00:00+05:30,128.01,138.5,126.26,134.67,207000
2025-08-01 00:00:00+05:30,137.0,137.0,130.4,131.6,168000
2025-08-04 00:00:00+05:30,137.5,137.5,123.25,125.05,267000
2025-08-05 00:00:00+05:30,120.6,121.55,114.0,115.75,306000
2025-08-06 00:00:00+05:30,115.8,115.8,104.2,107.05,447000
2025-08-07 00:00:00+05:30,106.6,117.75,106.6,117.75,162000
2025-08-08 00:00:00+05:30,122.0,127.5,120.05,120.95,231000
2025-08-11 00:00:00+05:30,116.55,120.5,111.0,112.45,342000
2025-08-12 00:00:00+05:30,113.45,115.95,111.5,114.5,99000
2025-08-13 00:00:00+05:30,117.0,117.0,113.0,113.5,111000
2025-08-14 00:00:00+05:30,113.1,113.25,110.0,111.5,192000
2025-08-18 00:00:00+05:30,112.5,113.75,109.05,110.2,117000
2025-08-19 00:00:00+05:30,112.85,115.0,109.65,111.25,84000
2025-08-20 00:00:00+05:30,112.0,112.0,107.0,107.9,171000
2025-08-21 00:00:00+05:30,106.0,111.0,106.0,108.0,84000
2025-08-22 00:00:00+05:30,107.05,109.4,106.85,107.65,117000
2025-08-25 00:00:00+05:30,111.9,111.9,107.45,107.45,78000
2025-08-26 00:00:00+05:30,107.45,111.65,103.55,110.75,174000
2025-08-28 00:00:00+05:30,111.4,111.95,108.05,109.55,48000
2025-08-29 00:00:00+05:30,111.0,112.9,109.65,111.2,63000
2025-09-01 00:00:00+05:30,113.65,122.3,113.0,122.3,180000
2025-09-02 00:00:00+05:30,128.0,134.5,128.0,134.5,162000
2025-09-03 00:00:00+05:30,141.2,141.2,141.2,141.2,42000
2025-09-04 00:00:00+05:30,141.2,148.25,134.15,146.8,987000
2025-09-05 00:00:00+05:30,146.0,154.1,142.9,154.1,240000
2025-09-08 00:00:00+05:30,159.0,161.8,156.1,161.8,189000
2025-09-09 00:00:00+05:30,165.5,165.5,153.75,153.75,183000
2025-09-10 00:00:00+05:30,153.75,161.4,146.2,158.5,135000
2025-09-11 00:00:00+05:30,160.0,164.0,155.0,158.0,45000
2025-09-12 00:00:00+05:30,164.5,164.5,158.5,159.8,42000
2025-09-15 00:00:00+05:30,164.4,165.5,161.0,164.0,60000
2025-09-16 00:00:00+05:30,158.6,158.6,155.8,156.6,33000
2025-09-17 00:00:00+05:30,157.35,158.0,148.8,148.8,63000
2025-09-18 00:00:00+05:30,149.5,150.4,142.75,143.0,63000
2025-09-19 00:00:00+05:30,141.05,150.15,141.05,150.15,33000
