date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.05,46.05,46.0,46.05,2400
2008-01-02 00:00:00+05:30,45.0,48.3,44.0,47.7,760
2008-01-03 00:00:00+05:30,49.75,49.75,45.9,45.9,2750
2008-01-04 00:00:00+05:30,48.0,48.0,45.35,45.4,5802
2008-01-07 00:00:00+05:30,47.65,47.65,47.65,47.65,1650
2008-01-08 00:00:00+05:30,49.95,50.0,45.9,45.9,4250
2008-01-09 00:00:00+05:30,43.65,44.0,43.65,43.75,659
2008-01-10 00:00:00+05:30,42.4,42.4,41.7,41.75,201
2008-01-11 00:00:00+05:30,40.0,40.0,40.0,40.0,250
2008-01-14 00:00:00+05:30,41.95,41.95,41.95,41.95,25
2008-01-15 00:00:00+05:30,40.15,40.15,40.1,40.1,200
2008-01-17 00:00:00+05:30,38.29,40.0,38.2,40.0,50080
2008-01-18 00:00:00+05:30,40.0,40.0,38.54,38.54,650
2008-01-21 00:00:00+05:30,36.75,37.0,36.65,36.65,9163
2008-01-29 00:00:00+05:30,35.0,35.0,35.0,35.0,88
2008-01-30 00:00:00+05:30,33.35,36.0,33.35,36.0,300
2008-01-31 00:00:00+05:30,34.25,34.25,34.25,34.25,119
2008-02-01 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2008-02-04 00:00:00+05:30,33.0,33.0,33.0,33.0,590
2008-02-06 00:00:00+05:30,34.65,34.65,34.65,34.65,300
2008-02-07 00:00:00+05:30,36.0,36.29,34.7,34.7,251
2008-02-08 00:00:00+05:30,35.95,35.95,34.75,34.75,50
2008-02-11 00:00:00+05:30,34.75,34.75,34.75,34.75,100
2008-02-12 00:00:00+05:30,33.04,33.04,33.04,33.04,10000
2008-02-13 00:00:00+05:30,31.4,31.4,31.4,31.4,500
2008-02-15 00:00:00+05:30,32.95,32.95,32.95,32.95,200
2008-02-18 00:00:00+05:30,34.54,34.54,34.54,34.54,100
2008-02-19 00:00:00+05:30,35.0,35.0,35.0,35.0,400
2008-02-20 00:00:00+05:30,36.75,36.75,36.75,36.75,1
2008-02-29 00:00:00+05:30,34.95,34.95,34.95,34.95,150
2008-03-03 00:00:00+05:30,33.25,33.25,33.25,33.25,300
2008-03-04 00:00:00+05:30,31.6,31.6,31.6,31.6,57
2008-03-05 00:00:00+05:30,30.05,33.0,30.05,33.0,201
2008-03-17 00:00:00+05:30,31.4,31.4,31.4,31.4,100
2008-03-18 00:00:00+05:30,29.85,29.9,29.85,29.85,2125
2008-03-25 00:00:00+05:30,29.0,29.85,29.0,29.85,265
2008-03-26 00:00:00+05:30,29.85,29.85,29.85,29.85,1190
2008-03-27 00:00:00+05:30,28.5,29.8,28.5,28.5,413
2008-04-07 00:00:00+05:30,27.5,27.5,27.5,27.5,825
2008-04-09 00:00:00+05:30,28.8,28.8,28.8,28.8,5
2008-04-10 00:00:00+05:30,30.0,30.15,30.0,30.15,20000
2008-04-11 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2008-04-16 00:00:00+05:30,29.5,30.45,29.5,30.45,105
2008-04-17 00:00:00+05:30,31.9,31.9,31.0,31.9,110
2008-04-21 00:00:00+05:30,32.1,32.9,32.1,32.9,326
2008-04-22 00:00:00+05:30,33.5,34.5,33.5,34.5,447
2008-04-24 00:00:00+05:30,36.0,36.2,32.79,36.0,2069
2008-05-02 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2008-05-12 00:00:00+05:30,37.0,37.0,37.0,37.0,10
2008-05-13 00:00:00+05:30,36.2,36.29,36.2,36.29,20
2008-05-16 00:00:00+05:30,34.5,34.5,34.5,34.5,10
2008-05-21 00:00:00+05:30,34.5,34.5,34.5,34.5,450
2008-05-23 00:00:00+05:30,36.2,36.2,32.79,32.79,1150
2008-06-02 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2008-06-09 00:00:00+05:30,30.9,30.9,30.9,30.9,2000
2008-06-17 00:00:00+05:30,31.45,31.45,31.45,31.45,2000
2008-06-20 00:00:00+05:30,31.0,31.0,31.0,31.0,10
2008-06-24 00:00:00+05:30,29.5,31.5,29.5,31.5,22
2008-07-04 00:00:00+05:30,30.05,30.05,30.0,30.0,25460
2008-07-09 00:00:00+05:30,30.05,31.5,30.05,31.45,150
2008-07-10 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2008-07-21 00:00:00+05:30,30.0,30.0,30.0,30.0,200
2008-07-23 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2008-07-29 00:00:00+05:30,30.45,30.45,28.5,28.5,201
2008-07-30 00:00:00+05:30,28.0,29.8,28.0,29.8,102
2008-08-01 00:00:00+05:30,30.5,31.0,30.5,30.85,300
2008-08-05 00:00:00+05:30,32.0,32.29,30.1,31.9,476
2008-08-06 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2008-08-07 00:00:00+05:30,31.5,32.0,31.5,31.95,9425
2008-08-08 00:00:00+05:30,32.79,33.5,32.79,33.5,1422
2008-08-11 00:00:00+05:30,33.0,34.25,32.35,32.35,6150
2008-08-12 00:00:00+05:30,32.1,32.1,32.1,32.1,100
2008-08-14 00:00:00+05:30,32.9,32.9,31.1,31.9,190
2008-08-20 00:00:00+05:30,30.65,30.65,30.6,30.6,1150
2008-08-22 00:00:00+05:30,29.55,29.55,29.5,29.5,2300
2008-09-02 00:00:00+05:30,29.1,29.1,29.0,29.0,100
2008-09-04 00:00:00+05:30,29.4,29.4,29.4,29.4,90
2008-09-10 00:00:00+05:30,29.4,29.4,29.4,29.4,110
2008-09-12 00:00:00+05:30,27.95,27.95,27.95,27.95,650
2008-09-15 00:00:00+05:30,28.5,29.3,28.5,29.15,3020
2008-09-22 00:00:00+05:30,27.8,27.8,27.8,27.8,75
2008-09-25 00:00:00+05:30,26.5,26.5,26.5,26.5,144
2008-09-30 00:00:00+05:30,27.8,27.8,27.8,27.8,101
2008-10-23 00:00:00+05:30,26.5,26.5,26.5,26.5,100
2008-10-24 00:00:00+05:30,25.2,25.2,25.2,25.2,10
2008-10-27 00:00:00+05:30,23.95,23.95,23.95,23.95,24890
2008-10-29 00:00:00+05:30,23.1,23.1,23.1,23.1,100
2008-11-04 00:00:00+05:30,21.95,21.95,21.95,21.95,100
2008-11-05 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2008-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2008-11-10 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-11-11 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2008-11-12 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2008-11-17 00:00:00+05:30,15.65,15.65,15.65,15.65,10
2008-11-18 00:00:00+05:30,14.9,14.9,14.9,14.9,20
2008-11-19 00:00:00+05:30,14.2,14.2,14.2,14.2,10
2008-11-20 00:00:00+05:30,13.6,13.6,13.6,13.6,100
2008-11-21 00:00:00+05:30,12.95,12.95,12.95,12.95,100
2008-11-24 00:00:00+05:30,12.35,12.35,12.35,12.35,11
2008-11-25 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2008-11-26 00:00:00+05:30,11.2,11.2,11.2,11.2,47
2008-12-02 00:00:00+05:30,10.65,10.65,10.65,10.65,10
2008-12-04 00:00:00+05:30,10.11,10.11,10.11,10.11,30000
2008-12-05 00:00:00+05:30,9.61,9.61,9.61,9.61,101
2008-12-08 00:00:00+05:30,9.15,9.15,9.14,9.14,2550
2008-12-16 00:00:00+05:30,9.58,9.58,9.58,9.58,10500
2008-12-30 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2008-12-31 00:00:00+05:30,10.55,10.55,10.55,10.55,100
2009-01-02 00:00:00+05:30,11.05,11.05,11.05,11.05,100
2009-01-05 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2009-01-06 00:00:00+05:30,12.18,12.18,11.55,11.55,10864
2009-01-07 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2009-01-09 00:00:00+05:30,12.7,12.72,12.7,12.72,44900
2009-01-12 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2009-01-13 00:00:00+05:30,13.95,14.0,13.95,13.97,230
2009-01-14 00:00:00+05:30,13.28,14.65,13.28,14.65,32130
2009-01-15 00:00:00+05:30,15.35,15.35,15.35,15.35,60
2009-01-16 00:00:00+05:30,16.0,16.0,15.95,15.95,20
2009-01-19 00:00:00+05:30,15.16,16.7,15.16,16.26,855
2009-01-20 00:00:00+05:30,17.0,17.0,16.0,17.0,116
2009-01-21 00:00:00+05:30,16.2,17.8,16.2,17.7,450
2009-01-22 00:00:00+05:30,18.5,18.5,18.5,18.5,10
2009-01-23 00:00:00+05:30,19.35,19.35,19.25,19.27,25360
2009-01-28 00:00:00+05:30,20.05,20.05,20.0,20.0,20
2009-01-30 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2009-02-02 00:00:00+05:30,22.05,22.05,22.0,22.0,186
2009-02-04 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2009-02-05 00:00:00+05:30,20.95,20.95,20.95,20.95,1191
2009-02-06 00:00:00+05:30,21.95,21.95,21.95,21.95,1
2009-02-11 00:00:00+05:30,20.9,20.9,20.9,20.9,710
2009-02-12 00:00:00+05:30,19.89,19.89,19.89,19.89,25
2009-02-13 00:00:00+05:30,19.0,19.0,19.0,19.0,25
2009-02-17 00:00:00+05:30,17.2,17.2,17.2,17.2,25
2009-02-18 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2009-02-19 00:00:00+05:30,15.7,15.7,15.7,15.7,25
2009-02-20 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2009-02-27 00:00:00+05:30,15.4,15.4,15.4,15.4,24800
2009-03-02 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2009-03-03 00:00:00+05:30,14.0,15.2,14.0,15.2,24825
2009-03-06 00:00:00+05:30,15.0,15.0,15.0,15.0,90
2009-03-09 00:00:00+05:30,14.3,14.3,14.3,14.3,100
2009-03-16 00:00:00+05:30,13.6,13.6,13.6,13.6,651
2009-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,10
2009-03-19 00:00:00+05:30,12.4,12.4,12.4,12.4,9
2009-03-20 00:00:00+05:30,12.0,12.0,11.8,11.8,213
2009-03-23 00:00:00+05:30,12.35,12.35,12.35,12.35,400
2009-04-02 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2009-04-06 00:00:00+05:30,11.8,11.8,11.8,11.8,150
2009-04-08 00:00:00+05:30,11.8,12.39,11.8,12.39,300
2009-04-09 00:00:00+05:30,11.8,11.8,11.78,11.78,300
2009-04-13 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2009-04-15 00:00:00+05:30,12.7,12.85,12.7,12.85,453
2009-04-21 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2009-04-23 00:00:00+05:30,12.76,12.76,12.0,12.0,400
2009-04-24 00:00:00+05:30,12.6,12.6,12.6,12.6,120
2009-04-28 00:00:00+05:30,12.1,12.1,12.1,12.1,56
2009-05-05 00:00:00+05:30,12.7,12.7,11.5,11.5,400
2009-05-06 00:00:00+05:30,11.8,11.8,11.8,11.8,24800
2009-05-07 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2009-05-08 00:00:00+05:30,11.8,11.8,11.8,11.8,24900
2009-05-11 00:00:00+05:30,11.9,11.9,11.9,11.9,80
2009-05-20 00:00:00+05:30,11.0,11.9,11.0,11.9,110
2009-05-21 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2009-05-22 00:00:00+05:30,12.9,12.9,12.9,12.9,200
2009-05-28 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2009-06-02 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2009-06-03 00:00:00+05:30,14.8,14.8,14.8,14.8,200
2009-06-08 00:00:00+05:30,15.54,15.54,15.54,15.54,305
2009-06-09 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2009-06-10 00:00:00+05:30,17.12,17.12,17.12,17.12,100
2009-06-11 00:00:00+05:30,16.3,17.93,16.3,17.93,269
2009-06-12 00:00:00+05:30,18.7,18.8,17.6,17.6,620
2009-06-15 00:00:00+05:30,18.39,18.45,18.39,18.45,150
2009-06-16 00:00:00+05:30,17.55,19.37,17.55,19.37,900
2009-06-17 00:00:00+05:30,20.32,20.32,20.05,20.32,1134
2009-06-18 00:00:00+05:30,21.3,21.3,21.3,21.3,102
2009-06-19 00:00:00+05:30,22.3,22.3,22.3,22.3,2
2009-06-22 00:00:00+05:30,23.4,23.4,23.4,23.4,200
2009-06-23 00:00:00+05:30,24.0,24.57,24.0,24.57,102
2009-06-24 00:00:00+05:30,25.79,25.79,25.75,25.75,201
2009-06-26 00:00:00+05:30,24.47,26.9,24.47,26.89,49625
2009-06-29 00:00:00+05:30,28.2,28.2,25.55,26.4,942
2009-07-02 00:00:00+05:30,26.9,27.7,26.0,26.1,701
2009-07-06 00:00:00+05:30,25.1,25.9,25.1,25.1,400
2009-07-15 00:00:00+05:30,23.85,23.85,23.85,23.85,50
2009-07-17 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2009-07-20 00:00:00+05:30,22.5,22.5,22.5,22.5,115
2009-07-22 00:00:00+05:30,23.4,23.5,23.4,23.5,50000
2009-07-24 00:00:00+05:30,24.0,24.65,24.0,24.65,500
2009-07-27 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2009-07-29 00:00:00+05:30,22.5,22.5,22.5,22.5,125
2009-08-03 00:00:00+05:30,21.5,21.5,21.5,21.5,50
2009-08-05 00:00:00+05:30,20.45,22.55,20.45,22.1,259
2009-08-06 00:00:00+05:30,23.0,23.2,23.0,23.2,200
2009-08-07 00:00:00+05:30,22.1,24.35,22.1,24.2,50200
2009-08-12 00:00:00+05:30,24.0,24.0,23.0,23.0,225
2009-08-27 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2009-09-07 00:00:00+05:30,20.9,21.0,20.9,21.0,125
2009-09-09 00:00:00+05:30,20.5,20.5,20.0,20.0,125
2009-09-15 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2009-09-16 00:00:00+05:30,20.0,20.0,19.0,19.2,60
2009-09-17 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2009-09-25 00:00:00+05:30,20.9,21.0,20.5,20.5,1030
2009-09-29 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2009-10-09 00:00:00+05:30,19.5,20.39,19.5,20.39,200
2009-10-12 00:00:00+05:30,20.0,20.0,20.0,20.0,1
2009-10-16 00:00:00+05:30,21.0,21.0,20.85,20.85,25799
2009-10-22 00:00:00+05:30,21.85,21.85,21.85,21.85,25
2009-10-29 00:00:00+05:30,21.85,21.85,20.8,20.8,100
2009-11-05 00:00:00+05:30,21.7,21.7,21.7,21.7,300
