date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.0,50.5,40.65,50.5,94397
2008-01-02 00:00:00+05:30,54.0,55.55,48.0,50.35,93136
2008-01-03 00:00:00+05:30,48.5,50.8,48.0,48.0,24201
2008-01-04 00:00:00+05:30,46.3,49.35,43.55,44.35,14615
2008-01-07 00:00:00+05:30,43.1,48.0,43.05,45.25,6632
2008-01-08 00:00:00+05:30,49.75,49.75,41.0,42.1,19207
2008-01-09 00:00:00+05:30,42.9,45.75,39.2,41.35,6577
2008-01-10 00:00:00+05:30,42.6,44.7,37.29,37.54,15281
2008-01-11 00:00:00+05:30,39.9,39.9,34.1,37.6,9894
2008-01-14 00:00:00+05:30,36.6,41.0,36.6,39.15,2007
2008-01-15 00:00:00+05:30,37.5,41.9,37.5,39.79,2425
2008-01-16 00:00:00+05:30,37.0,38.6,36.79,37.25,4151
2008-01-17 00:00:00+05:30,39.0,39.4,36.0,37.7,12904
2008-01-18 00:00:00+05:30,36.0,37.7,36.0,36.4,5020
2008-01-21 00:00:00+05:30,34.0,35.5,32.79,32.79,8125
2008-01-22 00:00:00+05:30,33.9,33.95,29.55,29.55,25707
2008-01-23 00:00:00+05:30,28.15,30.95,28.1,29.45,4919
2008-01-24 00:00:00+05:30,30.0,30.9,28.05,28.5,16914
2008-01-25 00:00:00+05:30,29.75,29.75,27.45,29.3,4534
2008-01-28 00:00:00+05:30,27.9,30.75,27.85,30.75,8147
2008-01-29 00:00:00+05:30,29.65,32.25,29.65,32.25,1542
2008-01-30 00:00:00+05:30,32.0,33.79,32.0,32.0,3021
2008-01-31 00:00:00+05:30,32.0,32.0,30.5,30.6,2775
2008-02-01 00:00:00+05:30,31.95,32.1,31.95,32.0,700
2008-02-04 00:00:00+05:30,31.25,33.6,31.25,33.5,1500
2008-02-05 00:00:00+05:30,33.5,35.0,32.04,33.54,7962
2008-02-06 00:00:00+05:30,33.85,33.9,33.85,33.9,1200
2008-02-07 00:00:00+05:30,33.04,35.54,33.04,35.54,8876
2008-02-08 00:00:00+05:30,37.29,37.29,34.0,34.5,6501
2008-02-11 00:00:00+05:30,35.0,36.2,34.15,35.4,9775
