date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.25,6.55,6.25,6.55,12102
2008-01-02 00:00:00+05:30,6.85,6.85,6.2,6.85,33178
2008-01-03 00:00:00+05:30,7.15,7.2,7.0,7.2,26376
2008-01-04 00:00:00+05:30,7.55,7.55,6.8,7.55,62882
2008-01-07 00:00:00+05:30,7.9,7.9,7.4,7.9,56320
2008-01-08 00:00:00+05:30,8.2,8.2,7.5,7.5,53310
2008-01-09 00:00:00+05:30,7.15,7.15,7.15,7.15,7678
2008-01-10 00:00:00+05:30,6.8,6.8,6.8,6.8,2200
2008-01-11 00:00:00+05:30,6.45,6.5,6.45,6.45,2960
2008-01-14 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2008-01-15 00:00:00+05:30,5.8,6.25,5.8,6.25,25074
2008-01-16 00:00:00+05:30,5.95,5.95,5.95,5.95,160
2008-01-17 00:00:00+05:30,5.65,6.2,5.65,5.9,10520
2008-01-18 00:00:00+05:30,5.65,6.1,5.6,5.6,3620
2008-01-21 00:00:00+05:30,5.5,5.5,5.3,5.3,260
2008-01-23 00:00:00+05:30,5.3,5.6,5.3,5.6,2000
2008-01-24 00:00:00+05:30,5.3,5.3,5.3,5.3,300
2008-01-25 00:00:00+05:30,5.3,5.3,5.05,5.05,2352
2008-01-28 00:00:00+05:30,4.85,4.85,4.8,4.8,2300
2008-01-29 00:00:00+05:30,4.55,5.05,4.55,4.55,3620
2008-01-30 00:00:00+05:30,4.35,4.8,4.35,4.35,2480
2008-02-04 00:00:00+05:30,4.55,4.55,4.3,4.3,5400
2008-02-05 00:00:00+05:30,4.5,4.5,4.5,4.5,5516
2008-02-06 00:00:00+05:30,4.55,4.55,4.3,4.3,7400
2008-02-07 00:00:00+05:30,4.3,4.5,4.3,4.3,6016
2008-02-08 00:00:00+05:30,4.55,4.55,4.55,4.55,600
2008-02-11 00:00:00+05:30,4.35,4.35,4.35,4.35,500
2008-02-12 00:00:00+05:30,4.4,4.4,4.4,4.4,250
2008-02-13 00:00:00+05:30,4.2,4.2,4.2,4.2,600
2008-02-14 00:00:00+05:30,4.4,4.4,4.0,4.0,3200
2008-02-15 00:00:00+05:30,3.9,3.9,3.8,3.8,11760
2008-02-18 00:00:00+05:30,4.0,4.0,3.7,4.0,8040
2008-02-19 00:00:00+05:30,4.2,4.2,4.0,4.2,6604
2008-02-20 00:00:00+05:30,4.2,4.4,4.0,4.25,12964
2008-02-21 00:00:00+05:30,4.05,4.1,4.05,4.05,2400
2008-02-22 00:00:00+05:30,3.85,3.85,3.85,3.85,980
2008-02-25 00:00:00+05:30,4.05,4.05,3.75,4.05,8160
2008-02-26 00:00:00+05:30,3.85,3.9,3.85,3.9,3160
2008-02-27 00:00:00+05:30,4.1,4.1,4.1,4.1,3000
2008-02-28 00:00:00+05:30,3.9,4.2,3.9,4.2,21068
2008-03-05 00:00:00+05:30,4.0,4.0,4.0,4.0,400
2008-03-10 00:00:00+05:30,3.6,3.6,3.6,3.6,240
2008-03-11 00:00:00+05:30,3.25,3.6,3.25,3.25,2680
2008-03-12 00:00:00+05:30,3.5,3.5,3.0,3.15,6562
2008-03-13 00:00:00+05:30,3.15,3.15,3.15,3.15,80
2008-03-14 00:00:00+05:30,3.0,3.3,3.0,3.0,6200
2008-03-17 00:00:00+05:30,2.9,2.9,2.9,2.9,2322
2008-03-18 00:00:00+05:30,3.0,3.0,2.75,3.0,2602
2008-03-19 00:00:00+05:30,2.85,2.9,2.85,2.85,7410
2008-03-24 00:00:00+05:30,2.8,2.9,2.75,2.9,1160
2008-03-25 00:00:00+05:30,2.75,2.75,2.75,2.75,2080
2008-03-26 00:00:00+05:30,2.75,2.8,2.75,2.8,1680
2008-03-27 00:00:00+05:30,2.65,2.95,2.65,2.95,160
2008-03-28 00:00:00+05:30,2.95,3.1,2.9,2.95,6000
2008-03-31 00:00:00+05:30,2.9,3.1,2.9,3.1,6020
2008-04-01 00:00:00+05:30,2.95,2.95,2.95,2.95,2760
2008-04-02 00:00:00+05:30,2.8,2.8,2.8,2.8,240
2008-04-04 00:00:00+05:30,2.75,2.75,2.75,2.75,880
2008-04-08 00:00:00+05:30,2.6,2.9,2.6,2.9,16402
2008-04-09 00:00:00+05:30,3.0,3.05,3.0,3.05,2400
2008-04-10 00:00:00+05:30,3.2,3.2,3.2,3.2,7000
2008-04-11 00:00:00+05:30,3.0,3.35,3.0,3.15,10064
2008-04-15 00:00:00+05:30,3.0,3.3,3.0,3.3,6562
2008-04-16 00:00:00+05:30,3.5,3.5,3.5,3.5,5202
2008-04-17 00:00:00+05:30,3.65,3.65,3.3,3.3,6200
2008-04-21 00:00:00+05:30,3.5,3.5,3.2,3.2,1502
2008-04-22 00:00:00+05:30,3.2,3.2,3.2,3.2,440
2008-04-23 00:00:00+05:30,3.15,3.35,3.15,3.35,664
2008-04-24 00:00:00+05:30,3.35,3.5,3.35,3.5,1200
2008-04-25 00:00:00+05:30,3.3,3.3,3.3,3.3,80
2008-04-28 00:00:00+05:30,3.2,3.5,3.2,3.5,400
2008-04-29 00:00:00+05:30,3.5,3.65,3.4,3.65,3988
2008-04-30 00:00:00+05:30,3.85,3.85,3.8,3.85,5200
2008-05-02 00:00:00+05:30,3.85,4.05,3.85,4.0,2320
2008-05-05 00:00:00+05:30,3.85,4.2,3.85,4.1,3832
2008-05-06 00:00:00+05:30,4.1,4.3,4.1,4.15,5978
2008-05-07 00:00:00+05:30,4.35,4.35,4.05,4.35,8804
2008-05-08 00:00:00+05:30,4.55,4.55,4.55,4.55,5168
2008-05-09 00:00:00+05:30,4.75,4.8,4.35,4.55,15194
2008-05-12 00:00:00+05:30,4.6,4.6,4.35,4.5,4200
2008-05-13 00:00:00+05:30,4.5,4.5,4.3,4.3,4962
2008-05-14 00:00:00+05:30,4.1,4.1,4.1,4.1,1402
2008-05-15 00:00:00+05:30,4.1,4.1,3.9,4.1,1300
2008-05-16 00:00:00+05:30,4.1,4.1,4.1,4.1,1490
2008-05-20 00:00:00+05:30,4.05,4.05,4.0,4.0,1280
2008-05-21 00:00:00+05:30,4.0,4.0,3.85,4.0,1760
2008-05-22 00:00:00+05:30,3.8,3.9,3.8,3.9,1070
2008-05-23 00:00:00+05:30,3.9,4.05,3.75,4.0,3582
2008-05-27 00:00:00+05:30,4.15,4.15,4.15,4.15,200
2008-05-28 00:00:00+05:30,4.05,4.05,4.0,4.0,1280
2008-05-29 00:00:00+05:30,4.05,4.15,3.8,3.8,5140
2008-05-30 00:00:00+05:30,4.0,4.0,3.6,3.65,11512
2008-06-03 00:00:00+05:30,3.45,3.8,3.45,3.8,15328
2008-06-04 00:00:00+05:30,3.6,3.6,3.6,3.6,1100
2008-06-05 00:00:00+05:30,3.8,3.8,3.8,3.8,2200
2008-06-06 00:00:00+05:30,4.0,4.0,3.75,4.0,22498
2008-06-09 00:00:00+05:30,4.2,4.2,4.2,4.2,21118
2008-06-10 00:00:00+05:30,4.4,4.4,4.4,4.4,6000
2008-06-11 00:00:00+05:30,4.6,4.6,4.6,4.6,1300
2008-06-12 00:00:00+05:30,4.8,4.8,4.8,4.8,12800
2008-06-13 00:00:00+05:30,5.05,5.05,5.05,5.05,2000
2008-06-16 00:00:00+05:30,5.3,5.3,5.3,5.3,1940
2008-06-17 00:00:00+05:30,5.6,5.6,5.6,5.6,6936
2008-06-18 00:00:00+05:30,5.85,5.85,5.85,5.85,4080
2008-06-19 00:00:00+05:30,6.15,6.15,6.15,6.15,9318
2008-06-20 00:00:00+05:30,6.45,6.45,6.45,6.45,23900
2008-06-23 00:00:00+05:30,6.75,6.75,6.1,6.1,87258
2008-06-24 00:00:00+05:30,6.1,6.25,5.8,5.9,42782
2008-06-26 00:00:00+05:30,6.1,6.15,5.85,6.15,22244
2008-06-27 00:00:00+05:30,6.1,6.45,6.1,6.45,19522
2008-06-30 00:00:00+05:30,6.75,6.75,6.55,6.75,30226
2008-07-01 00:00:00+05:30,7.0,7.1,6.45,6.6,38060
2008-07-02 00:00:00+05:30,6.3,6.3,6.3,6.3,8950
2008-07-03 00:00:00+05:30,6.3,6.3,6.0,6.25,11384
2008-07-04 00:00:00+05:30,6.55,6.55,5.95,6.5,24028
2008-07-07 00:00:00+05:30,6.3,6.3,6.15,6.15,2650
2008-07-08 00:00:00+05:30,5.9,5.9,5.85,5.85,5920
2008-07-09 00:00:00+05:30,5.85,5.85,5.55,5.55,9202
2008-07-10 00:00:00+05:30,5.5,5.7,5.3,5.4,5440
2008-07-11 00:00:00+05:30,5.65,5.7,5.15,5.15,11710
2008-07-14 00:00:00+05:30,4.9,5.4,4.9,5.4,1120
2008-07-15 00:00:00+05:30,5.45,5.65,5.1,5.45,1342
2008-07-16 00:00:00+05:30,5.45,5.6,5.2,5.2,908
2008-07-17 00:00:00+05:30,5.2,5.2,4.9,5.0,2670
2008-07-18 00:00:00+05:30,4.75,4.75,4.75,4.75,2564
2008-07-21 00:00:00+05:30,4.6,4.7,4.5,4.7,3620
2008-07-22 00:00:00+05:30,4.7,4.95,4.5,4.95,950
2008-07-23 00:00:00+05:30,4.9,5.2,4.7,5.2,8220
2008-07-24 00:00:00+05:30,4.9,5.3,4.9,5.2,5698
2008-07-25 00:00:00+05:30,5.2,5.25,5.0,5.25,1758
2008-07-28 00:00:00+05:30,5.25,5.5,5.25,5.3,19780
2008-07-29 00:00:00+05:30,5.55,5.55,5.1,5.55,10500
2008-07-30 00:00:00+05:30,5.8,5.8,5.4,5.75,6740
2008-07-31 00:00:00+05:30,5.75,6.0,5.75,6.0,4166
2008-08-01 00:00:00+05:30,6.0,6.3,6.0,6.25,20252
2008-08-04 00:00:00+05:30,6.3,6.6,5.95,6.6,13050
2008-08-05 00:00:00+05:30,6.6,6.9,6.3,6.5,9480
2008-08-06 00:00:00+05:30,6.3,6.85,6.3,6.8,21036
2008-08-07 00:00:00+05:30,6.8,7.1,6.8,7.1,32048
2008-08-08 00:00:00+05:30,7.5,7.5,7.0,7.35,37258
2008-08-11 00:00:00+05:30,7.5,7.7,7.25,7.5,33020
2008-08-12 00:00:00+05:30,7.6,7.9,7.6,7.8,36746
2008-08-13 00:00:00+05:30,8.2,8.2,7.45,7.9,8210
2008-08-14 00:00:00+05:30,8.0,8.1,7.5,7.55,9800
2008-08-18 00:00:00+05:30,7.5,7.5,7.15,7.15,4700
2008-08-19 00:00:00+05:30,7.2,7.2,6.9,6.9,1800
2008-08-20 00:00:00+05:30,6.9,6.95,6.9,6.9,5960
2008-08-21 00:00:00+05:30,6.6,7.0,6.6,7.0,1060
2008-08-22 00:00:00+05:30,6.7,6.7,6.65,6.65,4500
2008-08-25 00:00:00+05:30,6.75,6.75,6.4,6.45,2140
2008-08-26 00:00:00+05:30,6.3,6.3,6.3,6.3,4000
2008-08-27 00:00:00+05:30,6.0,6.25,6.0,6.25,1480
2008-08-28 00:00:00+05:30,6.55,6.55,6.25,6.45,15160
2008-08-29 00:00:00+05:30,6.4,6.5,6.15,6.15,6200
2008-09-01 00:00:00+05:30,6.05,6.05,6.05,6.05,600
2008-09-02 00:00:00+05:30,6.0,6.35,5.75,5.8,9432
2008-09-04 00:00:00+05:30,5.8,6.05,5.8,6.05,2000
2008-09-05 00:00:00+05:30,6.1,6.25,6.1,6.25,5600
2008-09-08 00:00:00+05:30,6.0,6.1,6.0,6.0,2500
2008-09-09 00:00:00+05:30,5.75,6.2,5.75,6.2,960
2008-09-10 00:00:00+05:30,5.95,6.0,5.9,5.95,4800
2008-09-11 00:00:00+05:30,5.65,6.2,5.65,5.9,7474
2008-09-12 00:00:00+05:30,6.2,6.2,6.15,6.2,1900
2008-09-15 00:00:00+05:30,6.2,6.2,6.2,6.2,24
2008-09-16 00:00:00+05:30,5.9,5.9,5.9,5.9,170
2008-09-17 00:00:00+05:30,5.6,5.6,5.6,5.6,1200
2008-09-18 00:00:00+05:30,5.3,5.3,5.3,5.3,800
2008-09-19 00:00:00+05:30,5.1,5.6,5.1,5.2,8200
2008-09-22 00:00:00+05:30,5.45,5.45,4.95,4.95,1310
2008-09-23 00:00:00+05:30,5.2,5.2,5.2,5.2,500
2008-09-24 00:00:00+05:30,5.45,5.45,5.45,5.45,480
2008-09-25 00:00:00+05:30,5.25,5.6,5.2,5.25,1480
2008-09-26 00:00:00+05:30,5.0,5.05,5.0,5.05,640
2008-09-29 00:00:00+05:30,5.1,5.1,4.85,4.9,2100
2008-09-30 00:00:00+05:30,4.8,5.15,4.8,4.85,2540
2008-10-01 00:00:00+05:30,4.6,4.6,4.6,4.6,80
2008-10-03 00:00:00+05:30,4.75,4.75,4.75,4.75,260
2008-10-06 00:00:00+05:30,4.85,5.0,4.85,5.0,1400
2008-10-07 00:00:00+05:30,5.25,5.25,5.0,5.0,5800
2008-10-08 00:00:00+05:30,5.1,5.1,5.1,5.1,800
2008-10-10 00:00:00+05:30,4.85,4.85,4.85,4.85,2000
2008-10-13 00:00:00+05:30,4.7,4.95,4.65,4.65,8582
2008-10-14 00:00:00+05:30,4.5,4.85,4.5,4.75,8530
2008-10-15 00:00:00+05:30,4.5,4.5,4.5,4.5,682
2008-10-17 00:00:00+05:30,4.3,4.4,4.3,4.4,3420
2008-10-20 00:00:00+05:30,4.4,4.4,4.25,4.4,2000
2008-10-21 00:00:00+05:30,4.2,4.2,4.15,4.15,2400
2008-10-23 00:00:00+05:30,4.15,4.15,3.95,3.95,1052
2008-10-28 00:00:00+05:30,3.9,3.9,3.9,3.9,300
2008-10-29 00:00:00+05:30,3.75,3.75,3.75,3.75,400
2008-10-31 00:00:00+05:30,3.75,3.75,3.55,3.55,5096
2008-11-03 00:00:00+05:30,3.55,3.55,3.4,3.55,3960
2008-11-04 00:00:00+05:30,3.7,3.7,3.4,3.45,4434
2008-11-05 00:00:00+05:30,3.3,3.6,3.3,3.6,2400
2008-11-07 00:00:00+05:30,3.6,3.6,3.45,3.45,1000
2008-11-10 00:00:00+05:30,3.5,3.6,3.45,3.6,1200
2008-11-11 00:00:00+05:30,3.45,3.45,3.45,3.45,2000
2008-11-12 00:00:00+05:30,3.45,3.45,3.45,3.45,460
2008-11-17 00:00:00+05:30,3.7,3.7,3.7,3.7,2000
2008-11-19 00:00:00+05:30,3.7,3.7,3.65,3.65,2300
2008-11-20 00:00:00+05:30,3.5,3.5,3.5,3.5,400
2008-11-21 00:00:00+05:30,3.5,3.5,3.35,3.35,2750
2008-11-24 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2008-11-25 00:00:00+05:30,3.5,3.5,3.5,3.5,3200
2008-11-26 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2008-11-28 00:00:00+05:30,3.35,3.35,3.35,3.35,800
2008-12-01 00:00:00+05:30,3.15,3.45,3.15,3.45,2510
2008-12-03 00:00:00+05:30,3.3,3.3,3.3,3.3,2440
2008-12-05 00:00:00+05:30,3.15,3.2,3.15,3.2,15560
2008-12-08 00:00:00+05:30,3.35,3.35,3.0,3.05,6900
2008-12-10 00:00:00+05:30,3.05,3.2,3.0,3.15,6600
2008-12-11 00:00:00+05:30,3.3,3.3,3.0,3.2,6000
2008-12-12 00:00:00+05:30,3.35,3.35,3.05,3.05,4620
2008-12-15 00:00:00+05:30,3.05,3.05,3.05,3.05,160
2008-12-17 00:00:00+05:30,2.9,2.9,2.9,2.9,3148
2008-12-22 00:00:00+05:30,2.9,3.05,2.9,3.05,17220
2008-12-23 00:00:00+05:30,3.2,3.2,3.2,3.2,2
2008-12-24 00:00:00+05:30,3.3,3.3,3.05,3.05,7602
2008-12-26 00:00:00+05:30,2.9,2.9,2.9,2.9,2300
2008-12-29 00:00:00+05:30,2.9,2.9,2.75,2.75,7700
2008-12-30 00:00:00+05:30,2.65,2.75,2.6,2.65,6032
2008-12-31 00:00:00+05:30,2.65,2.75,2.65,2.75,14000
2009-01-01 00:00:00+05:30,2.9,2.9,2.8,2.9,23480
2009-01-02 00:00:00+05:30,3.0,3.0,3.0,3.0,2448
2009-01-05 00:00:00+05:30,3.2,3.2,3.2,3.2,1000
2009-01-06 00:00:00+05:30,3.3,3.3,3.0,3.3,4040
2009-01-07 00:00:00+05:30,3.2,3.2,3.2,3.2,400
2009-01-09 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2009-01-12 00:00:00+05:30,2.9,2.9,2.9,2.9,1544
2009-01-13 00:00:00+05:30,2.85,2.85,2.85,2.85,200
2009-01-14 00:00:00+05:30,2.8,2.8,2.8,2.8,500
2009-01-15 00:00:00+05:30,2.8,2.8,2.8,2.8,1000
2009-01-16 00:00:00+05:30,2.95,2.95,2.95,2.95,20
2009-01-19 00:00:00+05:30,3.1,3.1,2.85,2.85,2860
2009-01-20 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2009-01-21 00:00:00+05:30,2.9,3.15,2.9,3.15,2200
2009-01-22 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2009-01-27 00:00:00+05:30,2.85,2.85,2.85,2.85,400
2009-01-29 00:00:00+05:30,2.95,3.0,2.75,2.95,1680
2009-01-30 00:00:00+05:30,2.8,3.1,2.8,3.1,7400
2009-02-03 00:00:00+05:30,2.95,3.0,2.95,3.0,500
2009-02-04 00:00:00+05:30,2.95,2.95,2.95,2.95,10
2009-02-05 00:00:00+05:30,3.1,3.1,2.8,3.1,10402
2009-02-06 00:00:00+05:30,3.1,3.1,2.95,2.95,520
2009-02-10 00:00:00+05:30,3.1,3.1,2.95,3.1,1200
2009-02-11 00:00:00+05:30,3.25,3.25,2.95,2.95,1600
2009-02-12 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2009-02-13 00:00:00+05:30,3.15,3.15,3.15,3.15,384
2009-02-17 00:00:00+05:30,3.0,3.0,3.0,3.0,480
2009-02-19 00:00:00+05:30,2.9,2.9,2.9,2.9,800
2009-02-24 00:00:00+05:30,2.75,2.75,2.75,2.75,40
2009-03-02 00:00:00+05:30,2.9,2.9,2.9,2.9,200
2009-03-04 00:00:00+05:30,3.0,3.0,2.9,3.0,1290
2009-03-05 00:00:00+05:30,2.9,2.9,2.9,2.9,102
2009-03-06 00:00:00+05:30,3.0,3.0,2.85,3.0,6300
2009-03-09 00:00:00+05:30,3.15,3.15,3.15,3.15,400
2009-03-12 00:00:00+05:30,3.05,3.1,3.05,3.1,500
2009-03-13 00:00:00+05:30,3.3,3.3,3.0,3.05,6152
2009-03-18 00:00:00+05:30,3.3,3.3,3.3,3.3,5200
2009-03-19 00:00:00+05:30,3.5,3.5,3.5,3.5,498
2009-03-20 00:00:00+05:30,3.65,3.65,3.65,3.65,1360
2009-03-23 00:00:00+05:30,3.65,3.85,3.65,3.7,2400
2009-03-24 00:00:00+05:30,3.85,3.85,3.85,3.85,2180
2009-03-26 00:00:00+05:30,3.5,3.5,3.5,3.5,600
