date,open,high,low,close,volume
2011-08-16 00:00:00+05:30,7.85,10.19,7.85,10.19,1900
2011-08-17 00:00:00+05:30,10.71,10.71,9.69,9.69,200
2011-08-18 00:00:00+05:30,9.22,9.22,9.22,9.22,1100
2011-08-22 00:00:00+05:30,8.76,8.9,8.76,8.9,600
2011-08-23 00:00:00+05:30,8.46,8.5,8.46,8.5,200
2011-08-26 00:00:00+05:30,8.3,8.3,8.3,8.3,1000
2011-08-29 00:00:00+05:30,8.3,8.3,8.3,8.3,200
2011-09-13 00:00:00+05:30,8.19,8.19,7.89,7.89,1000
2011-09-15 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2011-09-16 00:00:00+05:30,7.13,7.13,7.13,7.13,400
2011-09-19 00:00:00+05:30,7.3,7.48,7.3,7.48,500
2011-09-20 00:00:00+05:30,7.3,7.3,7.3,7.3,200
2011-10-17 00:00:00+05:30,6.94,6.94,6.94,6.94,700
2011-10-18 00:00:00+05:30,6.6,6.6,6.6,6.6,600
2011-11-23 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2011-11-29 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2012-02-07 00:00:00+05:30,6.0,6.1,6.0,6.1,1600
2012-02-16 00:00:00+05:30,5.9,5.9,5.8,5.8,200
2012-02-24 00:00:00+05:30,5.52,5.52,5.52,5.52,1000
2012-03-20 00:00:00+05:30,5.25,5.25,5.25,5.25,1200
2012-03-21 00:00:00+05:30,4.99,4.99,4.99,4.99,1000
2012-03-22 00:00:00+05:30,4.75,5.0,4.75,4.75,2100
2012-03-23 00:00:00+05:30,4.75,4.75,4.75,4.75,300
2012-04-10 00:00:00+05:30,4.51,4.51,4.51,4.51,600
2012-04-11 00:00:00+05:30,4.3,4.3,4.3,4.3,1200
2012-04-13 00:00:00+05:30,4.09,4.09,4.09,4.09,1200
2012-04-17 00:00:00+05:30,3.89,3.89,3.89,3.89,2700
2012-04-18 00:00:00+05:30,4.08,4.08,4.08,4.08,300
2012-04-19 00:00:00+05:30,3.88,3.88,3.88,3.88,200
2012-05-02 00:00:00+05:30,3.88,3.88,3.88,3.88,200
2012-05-03 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2012-07-11 00:00:00+05:30,3.69,3.69,3.69,3.69,40
2012-07-16 00:00:00+05:30,3.51,3.51,3.51,3.51,100
2012-07-17 00:00:00+05:30,3.34,3.34,3.34,3.34,650
2012-07-20 00:00:00+05:30,3.18,3.18,3.18,3.18,200
2012-07-25 00:00:00+05:30,3.33,3.33,3.2,3.2,100
2012-07-30 00:00:00+05:30,3.36,3.36,3.05,3.05,100
2012-08-01 00:00:00+05:30,2.9,2.9,2.9,2.9,200
2012-08-23 00:00:00+05:30,2.9,2.9,2.9,2.9,200
2012-08-24 00:00:00+05:30,2.76,2.76,2.76,2.76,25
2012-08-28 00:00:00+05:30,2.63,2.63,2.63,2.63,2300
2012-09-04 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2012-09-11 00:00:00+05:30,2.39,2.39,2.39,2.39,100
2012-09-13 00:00:00+05:30,2.31,2.31,2.31,2.31,500
2012-09-17 00:00:00+05:30,2.42,2.42,2.42,2.42,5000
2012-09-21 00:00:00+05:30,2.31,2.31,2.29,2.29,500
2012-09-25 00:00:00+05:30,2.19,2.19,2.19,2.19,100
2012-10-03 00:00:00+05:30,2.29,2.29,2.29,2.29,300
2012-10-08 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2012-10-10 00:00:00+05:30,2.11,2.11,2.1,2.1,1200
2012-10-12 00:00:00+05:30,2.06,2.06,2.06,2.06,100
2012-10-16 00:00:00+05:30,2.16,2.16,2.16,2.16,100
2012-10-17 00:00:00+05:30,2.11,2.11,2.11,2.11,500
2012-11-06 00:00:00+05:30,2.21,2.21,2.21,2.21,100
2012-11-09 00:00:00+05:30,2.31,2.31,2.1,2.1,1400
2012-11-21 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2012-11-27 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2012-12-06 00:00:00+05:30,1.92,1.92,1.91,1.91,3200
2012-12-07 00:00:00+05:30,2.0,2.0,2.0,2.0,1400
2012-12-10 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2012-12-11 00:00:00+05:30,2.2,2.2,2.2,2.2,300
2012-12-13 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2012-12-19 00:00:00+05:30,2.42,2.42,2.42,2.42,700
2012-12-21 00:00:00+05:30,2.54,2.54,2.54,2.54,2500
2013-01-10 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2013-01-21 00:00:00+05:30,2.42,2.42,2.42,2.42,300
2013-01-31 00:00:00+05:30,2.42,2.42,2.42,2.42,400
2013-02-04 00:00:00+05:30,2.42,2.42,2.42,2.42,2000
2013-02-05 00:00:00+05:30,2.54,2.54,2.54,2.54,300
2013-02-06 00:00:00+05:30,2.52,2.52,2.52,2.52,500
2013-02-07 00:00:00+05:30,2.42,2.42,2.42,2.42,2900
