date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,2.14,2.14,2.14,2.14,290
2024-04-05 00:00:00+05:30,2.24,2.24,2.24,2.24,14
2024-04-08 00:00:00+05:30,2.35,2.35,2.35,2.35,1
2024-04-09 00:00:00+05:30,2.47,2.47,2.47,2.47,145
2024-04-10 00:00:00+05:30,2.59,2.59,2.59,2.59,145
2024-04-12 00:00:00+05:30,2.71,2.71,2.71,2.71,14
2024-04-15 00:00:00+05:30,2.84,2.84,2.84,2.84,145
2024-04-16 00:00:00+05:30,2.98,2.98,2.98,2.98,145
2024-04-18 00:00:00+05:30,3.13,3.13,3.13,3.13,145
2024-04-19 00:00:00+05:30,3.28,3.28,3.28,3.28,145
2024-04-22 00:00:00+05:30,3.44,3.44,3.44,3.44,145
2024-04-23 00:00:00+05:30,3.6,3.6,3.6,3.6,145
2024-04-24 00:00:00+05:30,3.78,3.78,3.78,3.78,145
2024-04-25 00:00:00+05:30,3.97,3.97,3.97,3.97,145
2024-04-26 00:00:00+05:30,4.16,4.16,4.16,4.16,145
2024-04-29 00:00:00+05:30,4.37,4.37,4.37,4.37,145
2024-04-30 00:00:00+05:30,4.58,4.58,4.58,4.58,145
2024-05-02 00:00:00+05:30,4.81,4.81,4.81,4.81,145
2024-05-03 00:00:00+05:30,5.05,5.05,5.05,5.05,145
2024-05-06 00:00:00+05:30,5.29,5.29,5.29,5.29,145
2024-05-07 00:00:00+05:30,5.56,5.56,5.56,5.56,145
2024-05-08 00:00:00+05:30,5.67,5.67,5.67,5.67,145
2024-05-09 00:00:00+05:30,5.78,5.78,5.78,5.78,145
2024-05-10 00:00:00+05:30,5.89,5.89,5.89,5.89,145
2024-05-13 00:00:00+05:30,6.01,6.01,6.01,6.01,145
2024-05-14 00:00:00+05:30,6.12,6.12,6.12,6.12,145
2024-05-15 00:00:00+05:30,6.24,6.24,6.24,6.24,145
2024-05-16 00:00:00+05:30,6.36,6.36,6.36,6.36,145
2024-05-17 00:00:00+05:30,6.49,6.49,6.49,6.49,145
2024-05-18 00:00:00+05:30,6.61,6.61,6.61,6.61,145
2024-05-21 00:00:00+05:30,6.74,6.74,6.74,6.74,145
2024-05-22 00:00:00+05:30,6.88,6.88,6.88,6.88,145
2024-05-23 00:00:00+05:30,7.01,7.01,7.01,7.01,145
2024-05-24 00:00:00+05:30,7.14,7.14,7.14,7.14,145
2024-05-27 00:00:00+05:30,7.28,7.28,7.28,7.28,145
2024-05-28 00:00:00+05:30,7.43,7.43,7.43,7.43,145
2024-05-29 00:00:00+05:30,7.57,7.57,7.57,7.57,145
