date,open,high,low,close,volume
2025-01-14 00:00:00+05:30,135.75,142.5,135.0,142.5,2582000
2025-01-15 00:00:00+05:30,146.7,146.7,138.2,142.85,547000
2025-01-16 00:00:00+05:30,144.95,145.9,135.75,135.75,425000
2025-01-17 00:00:00+05:30,134.1,135.7,129.0,131.85,413000
2025-01-20 00:00:00+05:30,134.6,138.4,131.0,138.4,365000
2025-01-21 00:00:00+05:30,140.5,145.3,136.5,145.3,184000
2025-01-22 00:00:00+05:30,152.55,152.55,144.1,151.25,676000
2025-01-23 00:00:00+05:30,147.0,151.75,143.7,143.95,267000
2025-01-24 00:00:00+05:30,140.0,143.0,136.8,136.8,299000
2025-01-27 00:00:00+05:30,131.0,131.95,130.0,130.0,154000
2025-01-28 00:00:00+05:30,134.8,134.8,104.0,106.2,389000
2025-01-29 00:00:00+05:30,104.8,123.0,102.0,121.1,305000
2025-01-30 00:00:00+05:30,122.4,130.95,118.8,121.85,167000
2025-01-31 00:00:00+05:30,121.85,126.7,120.0,121.3,59000
2025-02-01 00:00:00+05:30,122.0,123.0,114.05,116.65,52000
2025-02-03 00:00:00+05:30,120.6,123.35,116.0,121.5,81000
2025-02-04 00:00:00+05:30,119.95,120.1,115.0,118.15,92000
2025-02-05 00:00:00+05:30,123.0,126.9,119.5,121.35,64000
2025-02-06 00:00:00+05:30,121.0,122.6,119.0,120.2,18000
2025-02-07 00:00:00+05:30,122.5,122.5,115.0,116.6,39000
2025-02-10 00:00:00+05:30,116.6,119.35,109.45,110.1,47000
2025-02-11 00:00:00+05:30,111.0,111.0,103.0,103.3,56000
2025-02-12 00:00:00+05:30,102.0,114.0,98.55,109.25,95000
2025-02-13 00:00:00+05:30,109.0,109.0,105.5,106.0,14000
2025-02-14 00:00:00+05:30,105.6,105.6,102.1,104.7,76000
2025-02-17 00:00:00+05:30,104.7,106.0,103.0,105.5,25000
2025-02-18 00:00:00+05:30,106.0,108.0,95.0,100.0,60000
2025-02-19 00:00:00+05:30,101.0,106.0,100.0,104.1,22000
2025-02-20 00:00:00+05:30,100.0,106.0,100.0,105.65,37000
2025-02-21 00:00:00+05:30,105.0,107.5,100.0,105.5,53000
2025-02-24 00:00:00+05:30,103.05,104.0,101.0,102.3,99000
2025-02-25 00:00:00+05:30,103.15,117.5,103.15,112.5,46000
2025-02-27 00:00:00+05:30,115.0,115.0,108.5,108.9,13000
2025-02-28 00:00:00+05:30,108.9,108.9,102.0,102.65,39000
2025-03-03 00:00:00+05:30,105.95,107.9,101.7,107.15,41000
2025-03-04 00:00:00+05:30,107.45,114.7,103.3,113.35,45000
2025-03-05 00:00:00+05:30,114.7,114.7,107.95,112.9,24000
2025-03-06 00:00:00+05:30,114.9,124.25,114.25,120.5,58000
2025-03-07 00:00:00+05:30,120.0,130.85,120.0,120.95,115000
2025-03-10 00:00:00+05:30,122.2,127.7,118.5,120.0,21000
2025-03-11 00:00:00+05:30,114.0,116.0,112.25,114.1,57000
2025-03-12 00:00:00+05:30,118.0,119.85,114.95,115.05,23000
2025-03-13 00:00:00+05:30,116.0,119.0,114.05,114.05,12000
2025-03-17 00:00:00+05:30,117.95,119.0,114.8,117.85,32000
2025-03-18 00:00:00+05:30,115.55,118.9,114.75,117.4,31000
2025-03-19 00:00:00+05:30,112.0,123.0,112.0,120.1,52000
2025-03-20 00:00:00+05:30,119.15,127.0,119.0,119.4,31000
2025-03-21 00:00:00+05:30,119.3,121.0,119.3,119.3,4000
2025-03-24 00:00:00+05:30,119.3,121.0,116.0,117.15,35000
2025-03-25 00:00:00+05:30,114.3,116.0,112.0,112.95,40000
2025-03-26 00:00:00+05:30,111.5,113.95,108.05,108.25,20000
2025-03-27 00:00:00+05:30,108.25,114.5,108.25,111.75,50000
2025-03-28 00:00:00+05:30,111.0,111.0,108.2,108.2,18000
2025-04-01 00:00:00+05:30,107.5,110.8,107.5,110.4,12000
2025-04-02 00:00:00+05:30,110.0,114.0,110.0,112.0,9000
2025-04-03 00:00:00+05:30,114.9,115.55,109.95,111.25,54000
2025-04-04 00:00:00+05:30,111.25,112.6,108.7,110.7,26000
2025-04-07 00:00:00+05:30,104.85,105.5,103.25,104.0,9000
2025-04-08 00:00:00+05:30,106.0,109.8,106.0,108.55,7000
2025-04-09 00:00:00+05:30,107.0,108.0,105.0,108.0,7000
2025-04-11 00:00:00+05:30,108.0,109.5,108.0,109.5,3000
2025-04-15 00:00:00+05:30,113.0,113.0,107.0,110.25,14000
2025-04-16 00:00:00+05:30,114.0,126.5,114.0,120.05,130000
2025-04-17 00:00:00+05:30,120.0,124.0,120.0,121.5,52000
2025-04-21 00:00:00+05:30,122.0,124.75,118.15,120.0,205000
2025-04-22 00:00:00+05:30,125.0,128.0,121.5,122.1,32000
2025-04-23 00:00:00+05:30,128.0,128.0,119.95,123.0,57000
2025-04-24 00:00:00+05:30,124.5,134.75,124.5,131.95,256000
2025-04-25 00:00:00+05:30,132.0,133.0,122.05,126.95,95000
2025-04-28 00:00:00+05:30,127.8,139.0,127.1,130.9,250000
2025-04-29 00:00:00+05:30,137.5,137.55,133.65,136.25,113000
2025-04-30 00:00:00+05:30,135.5,137.0,134.95,136.5,92000
2025-05-02 00:00:00+05:30,135.6,137.0,134.0,134.2,56000
2025-05-05 00:00:00+05:30,138.0,138.0,132.0,134.65,26000
2025-05-06 00:00:00+05:30,133.0,133.0,123.4,126.2,35000
2025-05-07 00:00:00+05:30,126.2,127.0,126.0,126.0,10000
2025-05-08 00:00:00+05:30,129.95,129.95,121.0,122.0,8000
2025-05-09 00:00:00+05:30,123.0,126.0,123.0,124.4,12000
2025-05-12 00:00:00+05:30,128.0,134.55,124.3,125.2,84000
2025-05-13 00:00:00+05:30,128.4,130.8,126.6,130.15,42000
2025-05-14 00:00:00+05:30,129.5,131.6,128.35,130.25,8000
2025-05-15 00:00:00+05:30,134.8,134.8,129.5,130.05,23000
2025-05-16 00:00:00+05:30,129.6,130.6,126.25,130.5,15000
2025-05-19 00:00:00+05:30,128.0,129.5,124.05,129.1,17000
2025-05-20 00:00:00+05:30,130.0,133.0,127.95,131.0,171000
2025-05-21 00:00:00+05:30,131.95,131.95,128.2,128.2,12000
2025-05-22 00:00:00+05:30,128.2,130.5,127.0,130.5,60000
2025-05-23 00:00:00+05:30,131.0,133.85,130.0,130.75,42000
2025-05-26 00:00:00+05:30,130.75,132.1,130.0,131.9,40000
2025-05-27 00:00:00+05:30,133.9,134.0,130.35,131.0,38000
2025-05-28 00:00:00+05:30,131.6,141.0,130.0,136.25,289000
2025-05-29 00:00:00+05:30,139.2,143.0,135.0,136.2,135000
2025-05-30 00:00:00+05:30,133.3,137.9,130.0,133.7,107000
2025-06-02 00:00:00+05:30,128.0,133.5,128.0,130.3,77000
2025-06-03 00:00:00+05:30,129.05,131.8,121.05,130.85,70000
2025-06-04 00:00:00+05:30,132.55,132.55,125.0,127.7,34000
2025-06-05 00:00:00+05:30,129.0,134.5,126.0,134.0,30000
2025-06-06 00:00:00+05:30,129.55,133.45,128.5,129.95,45000
2025-06-09 00:00:00+05:30,130.05,132.0,129.95,130.0,10000
