date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,142.0,147.25,137.5,146.15,35235
2008-01-02 00:00:00+05:30,146.0,153.44,140.0,151.8,38956
2008-01-03 00:00:00+05:30,155.0,159.35,155.0,159.35,12472
2008-01-04 00:00:00+05:30,167.3,167.3,167.3,167.3,9634
2008-01-07 00:00:00+05:30,175.65,175.65,175.65,175.65,12738
2008-01-08 00:00:00+05:30,184.4,184.4,166.9,166.9,26453
2008-01-09 00:00:00+05:30,160.0,165.0,158.6,158.6,3941
2008-01-10 00:00:00+05:30,151.19,152.0,150.69,150.69,8552
2008-01-11 00:00:00+05:30,143.19,143.19,143.19,143.19,2245
2008-01-14 00:00:00+05:30,136.05,136.05,136.05,136.05,3311
2008-01-15 00:00:00+05:30,129.25,135.9,129.25,129.25,14709
2008-01-16 00:00:00+05:30,122.8,128.8,122.8,122.95,9782
2008-01-17 00:00:00+05:30,128.69,129.05,124.3,129.05,4975
2008-01-18 00:00:00+05:30,130.0,135.0,123.5,128.19,5162
2008-01-21 00:00:00+05:30,123.0,126.5,121.8,121.8,1710
2008-01-22 00:00:00+05:30,115.75,115.75,115.75,115.75,1065
2008-01-23 00:00:00+05:30,111.0,121.45,110.0,114.3,7799
2008-01-24 00:00:00+05:30,118.5,120.0,108.6,108.6,6450
2008-01-25 00:00:00+05:30,103.25,109.0,103.2,105.95,4848
2008-01-28 00:00:00+05:30,102.1,111.2,102.0,109.7,2341
2008-01-29 00:00:00+05:30,111.2,115.15,108.0,110.0,2630
2008-01-30 00:00:00+05:30,112.0,112.25,110.5,111.15,2210
2008-01-31 00:00:00+05:30,114.0,116.7,106.55,115.15,2167
2008-02-01 00:00:00+05:30,115.0,119.4,109.4,117.45,1103
2008-02-04 00:00:00+05:30,123.3,123.3,114.05,116.05,2368
2008-02-05 00:00:00+05:30,117.8,121.0,115.1,119.15,565
2008-02-06 00:00:00+05:30,113.2,120.9,113.2,118.35,860
2008-02-07 00:00:00+05:30,115.1,118.0,112.5,112.9,1335
2008-02-08 00:00:00+05:30,115.85,115.85,107.3,107.4,1115
2008-02-11 00:00:00+05:30,108.0,111.95,102.05,102.05,2798
2008-02-12 00:00:00+05:30,105.0,105.0,96.95,97.45,2592
2008-02-13 00:00:00+05:30,102.0,102.0,92.6,92.85,2371
2008-02-14 00:00:00+05:30,97.45,97.45,90.0,94.6,5099
2008-02-15 00:00:00+05:30,91.3,99.3,91.3,98.85,2628
2008-02-18 00:00:00+05:30,96.25,103.75,94.25,96.6,4549
2008-02-19 00:00:00+05:30,100.0,100.0,96.5,99.95,1549
2008-02-20 00:00:00+05:30,99.9,99.9,95.0,95.0,880
2008-02-21 00:00:00+05:30,96.5,99.75,96.5,99.75,2233
2008-02-22 00:00:00+05:30,101.9,104.5,101.9,102.55,1111
2008-02-25 00:00:00+05:30,105.0,105.0,100.1,102.6,693
2008-02-26 00:00:00+05:30,107.5,107.5,98.25,99.8,740
2008-02-27 00:00:00+05:30,103.6,104.75,95.0,95.2,6043
2008-02-28 00:00:00+05:30,96.0,99.95,96.0,99.9,1795
2008-02-29 00:00:00+05:30,98.05,102.75,98.05,98.75,505
2008-03-03 00:00:00+05:30,102.0,102.0,96.0,96.2,1074
2008-03-04 00:00:00+05:30,94.1,99.9,92.0,92.95,994
2008-03-05 00:00:00+05:30,90.0,93.95,89.05,91.0,2520
2008-03-07 00:00:00+05:30,88.05,89.9,86.5,87.95,1454
2008-03-10 00:00:00+05:30,84.0,87.9,81.09,82.75,4719
2008-03-11 00:00:00+05:30,83.0,91.0,80.0,91.0,1475
2008-03-12 00:00:00+05:30,100.1,100.1,83.1,87.15,1665
2008-03-13 00:00:00+05:30,82.95,87.9,82.95,84.7,712
2008-03-14 00:00:00+05:30,83.0,87.9,83.0,84.95,2023
2008-03-17 00:00:00+05:30,84.0,87.8,79.0,80.59,2591
2008-03-18 00:00:00+05:30,82.0,84.0,80.09,84.0,3659
2008-03-19 00:00:00+05:30,78.0,84.0,78.0,81.59,1368
2008-03-24 00:00:00+05:30,82.05,82.05,73.45,75.84,4028
2008-03-25 00:00:00+05:30,75.3,82.95,74.0,81.2,1674
2008-03-26 00:00:00+05:30,79.15,83.8,79.0,79.84,1640
