date,open,high,low,close,volume
2022-10-06 00:00:00+05:30,32.65,32.65,31.05,31.1,420000
2022-10-07 00:00:00+05:30,29.55,29.55,29.55,29.55,40000
2022-10-10 00:00:00+05:30,28.1,28.1,28.1,28.1,4000
2022-10-13 00:00:00+05:30,26.7,29.45,26.7,29.35,188000
2022-10-14 00:00:00+05:30,29.0,30.8,28.8,30.65,104000
2022-10-17 00:00:00+05:30,31.05,32.15,29.6,32.15,96000
2022-10-18 00:00:00+05:30,33.75,33.75,33.75,33.75,8000
2022-10-19 00:00:00+05:30,35.4,35.4,35.4,35.4,12000
2022-10-20 00:00:00+05:30,42.4,42.45,36.5,39.85,316000
2022-10-21 00:00:00+05:30,36.15,41.0,35.35,36.2,124000
2022-10-24 00:00:00+05:30,37.5,40.3,37.5,37.95,32000
2022-10-25 00:00:00+05:30,38.3,38.3,38.25,38.25,16000
2022-10-27 00:00:00+05:30,32.1,35.0,30.6,30.65,232000
2022-10-28 00:00:00+05:30,28.6,31.55,27.5,31.55,96000
2022-10-31 00:00:00+05:30,28.6,29.0,25.25,26.4,280000
2022-11-01 00:00:00+05:30,25.4,26.5,25.4,26.5,20000
2022-11-04 00:00:00+05:30,24.85,28.95,24.3,27.2,108000
2022-11-07 00:00:00+05:30,27.3,27.3,25.1,25.6,100000
2022-11-09 00:00:00+05:30,25.1,25.1,23.6,24.15,108000
2022-11-10 00:00:00+05:30,23.6,24.05,23.05,24.05,16000
2022-11-11 00:00:00+05:30,23.1,23.5,22.0,23.5,16000
2022-11-14 00:00:00+05:30,22.35,23.2,21.8,22.85,28000
2022-11-15 00:00:00+05:30,23.15,23.15,21.5,21.5,16000
2022-11-16 00:00:00+05:30,21.5,21.7,19.35,19.4,60000
2022-11-17 00:00:00+05:30,19.75,19.75,18.2,19.6,24000
2022-11-18 00:00:00+05:30,21.45,21.45,20.0,20.25,28000
2022-11-21 00:00:00+05:30,20.0,20.5,18.25,18.35,100000
2022-11-22 00:00:00+05:30,17.85,18.35,17.5,17.7,96000
2022-11-23 00:00:00+05:30,18.35,18.55,17.0,18.5,80000
2022-11-24 00:00:00+05:30,19.4,19.4,19.4,19.4,8000
2022-11-28 00:00:00+05:30,20.35,20.35,20.35,20.35,4000
2022-11-29 00:00:00+05:30,21.35,21.35,21.35,21.35,12000
2022-11-30 00:00:00+05:30,22.4,22.4,22.4,22.4,8000
2022-12-01 00:00:00+05:30,23.5,23.5,23.5,23.5,4000
2022-12-02 00:00:00+05:30,24.65,24.65,22.4,22.4,36000
2022-12-05 00:00:00+05:30,21.5,21.5,21.3,21.3,16000
2022-12-06 00:00:00+05:30,20.5,21.3,20.25,20.25,48000
2022-12-08 00:00:00+05:30,19.6,19.6,19.5,19.5,12000
2022-12-09 00:00:00+05:30,18.8,18.8,18.55,18.55,44000
2022-12-12 00:00:00+05:30,18.55,18.55,18.55,18.55,4000
2022-12-13 00:00:00+05:30,19.45,19.45,19.45,19.45,4000
2022-12-14 00:00:00+05:30,18.85,19.5,18.55,18.55,24000
2022-12-16 00:00:00+05:30,19.25,19.45,18.55,18.55,16000
2022-12-21 00:00:00+05:30,18.8,18.8,17.65,17.65,32000
2022-12-23 00:00:00+05:30,16.9,16.9,16.9,16.9,4000
2022-12-26 00:00:00+05:30,16.3,16.3,16.3,16.3,4000
2022-12-28 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2022-12-30 00:00:00+05:30,17.85,17.85,17.85,17.85,4000
2023-01-02 00:00:00+05:30,18.65,18.65,18.65,18.65,4000
2023-01-03 00:00:00+05:30,19.55,19.55,19.55,19.55,8000
2023-01-04 00:00:00+05:30,20.5,20.5,20.5,20.5,20000
2023-01-05 00:00:00+05:30,21.0,21.5,21.0,21.5,12000
2023-01-06 00:00:00+05:30,22.5,22.5,21.1,21.1,8000
2023-01-10 00:00:00+05:30,20.15,20.2,20.1,20.2,16000
2023-01-11 00:00:00+05:30,19.2,19.2,19.2,19.2,4000
2023-01-12 00:00:00+05:30,18.25,18.3,18.25,18.3,28000
2023-01-13 00:00:00+05:30,17.4,18.8,17.4,18.8,12000
2023-01-16 00:00:00+05:30,19.65,19.7,19.65,19.7,8000
2023-01-18 00:00:00+05:30,19.65,19.65,19.65,19.65,4000
2023-01-20 00:00:00+05:30,18.8,18.9,18.7,18.7,20000
2023-01-23 00:00:00+05:30,17.8,19.05,17.8,19.05,12000
2023-01-24 00:00:00+05:30,19.8,19.8,19.8,19.8,4000
2023-01-27 00:00:00+05:30,18.9,19.9,18.85,19.9,28000
2023-02-01 00:00:00+05:30,18.95,18.95,18.95,18.95,4000
2023-02-02 00:00:00+05:30,18.15,18.15,18.15,18.15,4000
2023-02-06 00:00:00+05:30,18.85,18.85,18.85,18.85,4000
2023-02-09 00:00:00+05:30,17.1,19.0,17.1,19.0,8000
2023-02-10 00:00:00+05:30,20.65,20.8,17.85,19.6,20000
2023-02-20 00:00:00+05:30,17.75,17.75,17.65,17.75,44000
2023-02-21 00:00:00+05:30,16.4,16.4,16.0,16.15,48000
2023-02-22 00:00:00+05:30,15.0,15.2,14.55,15.2,44000
2023-02-23 00:00:00+05:30,14.5,14.5,14.45,14.5,28000
2023-02-27 00:00:00+05:30,15.2,15.2,15.2,15.2,4000
2023-03-01 00:00:00+05:30,15.94,15.94,15.94,15.94,4000
2023-03-02 00:00:00+05:30,15.21,15.21,15.21,15.21,4000
2023-03-06 00:00:00+05:30,15.2,15.2,15.2,15.2,4000
2023-03-09 00:00:00+05:30,14.5,14.5,14.49,14.49,12000
2023-03-10 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-03-14 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2023-03-17 00:00:00+05:30,15.8,15.8,15.8,15.8,4000
2023-03-21 00:00:00+05:30,15.04,15.1,15.01,15.05,12000
2023-03-22 00:00:00+05:30,14.45,14.45,14.45,14.45,4000
2023-03-23 00:00:00+05:30,13.79,15.0,13.79,15.0,8000
2023-03-27 00:00:00+05:30,14.9,14.9,14.9,14.9,4000
2023-03-28 00:00:00+05:30,14.8,14.8,14.7,14.7,8000
2023-03-29 00:00:00+05:30,14.75,14.75,14.05,14.05,20000
2023-03-31 00:00:00+05:30,13.5,13.5,13.4,13.47,12000
2023-04-03 00:00:00+05:30,13.5,13.5,12.8,12.8,28000
2023-04-05 00:00:00+05:30,12.2,13.21,12.16,13.21,24000
2023-04-06 00:00:00+05:30,13.21,13.21,13.21,13.21,12000
2023-04-10 00:00:00+05:30,13.87,13.87,13.87,13.87,4000
2023-04-11 00:00:00+05:30,15.25,15.25,15.25,15.25,8000
2023-04-12 00:00:00+05:30,16.77,16.77,14.22,14.22,8000
2023-04-20 00:00:00+05:30,15.5,15.63,13.36,14.5,16000
2023-04-24 00:00:00+05:30,15.62,15.63,15.62,15.63,8000
2023-04-26 00:00:00+05:30,17.19,17.19,17.19,17.19,24000
2023-05-02 00:00:00+05:30,17.2,17.2,17.2,17.2,4000
2023-05-05 00:00:00+05:30,15.51,15.55,15.5,15.5,20000
2023-05-08 00:00:00+05:30,14.18,14.41,14.18,14.4,20000
2023-05-17 00:00:00+05:30,15.81,15.81,15.81,15.81,8000
2023-05-18 00:00:00+05:30,16.05,16.05,14.58,15.29,16000
2023-05-19 00:00:00+05:30,14.56,15.62,14.56,15.62,12000
2023-05-22 00:00:00+05:30,15.59,15.59,15.59,15.59,4000
2023-05-23 00:00:00+05:30,15.59,15.59,15.59,15.59,4000
2023-05-24 00:00:00+05:30,14.51,17.14,14.51,17.14,20000
2023-05-25 00:00:00+05:30,18.85,18.85,18.35,18.35,16000
2023-05-26 00:00:00+05:30,19.39,19.39,19.39,19.39,4000
2023-05-29 00:00:00+05:30,17.51,17.54,17.46,17.54,28000
2023-05-30 00:00:00+05:30,16.06,16.06,16.06,16.06,4000
2023-05-31 00:00:00+05:30,16.06,16.06,16.06,16.06,4000
2023-06-13 00:00:00+05:30,17.0,17.0,16.79,16.79,12000
2023-06-15 00:00:00+05:30,15.35,16.5,15.35,16.5,8000
2023-06-28 00:00:00+05:30,15.12,16.0,14.85,16.0,36000
2023-06-30 00:00:00+05:30,14.5,16.98,14.4,16.98,32000
2023-07-03 00:00:00+05:30,17.35,17.35,17.35,17.35,4000
2023-07-04 00:00:00+05:30,18.1,18.13,18.1,18.13,12000
2023-07-06 00:00:00+05:30,16.51,16.51,16.41,16.46,12000
2023-07-13 00:00:00+05:30,17.49,17.49,17.49,17.49,4000
2023-07-17 00:00:00+05:30,15.8,15.8,15.79,15.79,8000
2023-07-28 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2023-07-31 00:00:00+05:30,14.26,16.05,14.26,16.05,8000
2023-08-01 00:00:00+05:30,16.0,16.0,15.75,15.75,8000
2023-08-03 00:00:00+05:30,14.76,14.76,14.75,14.75,12000
2023-08-08 00:00:00+05:30,14.75,14.9,14.75,14.9,8000
2023-08-10 00:00:00+05:30,14.75,15.0,14.75,15.0,8000
2023-08-16 00:00:00+05:30,14.75,14.75,14.75,14.75,4000
2023-08-18 00:00:00+05:30,14.95,14.95,14.3,14.3,8000
2023-08-21 00:00:00+05:30,14.0,14.25,14.0,14.25,12000
2023-08-22 00:00:00+05:30,15.0,15.2,15.0,15.2,8000
2023-08-28 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
2023-08-31 00:00:00+05:30,15.99,15.99,15.99,15.99,4000
2023-09-04 00:00:00+05:30,16.5,16.5,16.5,16.5,8000
2023-09-06 00:00:00+05:30,14.51,15.97,14.51,15.97,8000
2023-09-07 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-09-12 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-09-13 00:00:00+05:30,14.16,14.16,14.16,14.16,8000
2023-09-14 00:00:00+05:30,15.24,15.24,15.24,15.24,4000
2023-09-18 00:00:00+05:30,15.25,15.25,15.25,15.25,4000
2023-09-26 00:00:00+05:30,15.25,15.25,14.3,15.25,24000
2023-09-28 00:00:00+05:30,17.35,17.35,16.01,17.25,44000
2023-09-29 00:00:00+05:30,17.25,17.25,17.25,17.25,4000
2023-10-06 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2023-10-11 00:00:00+05:30,15.51,15.51,15.51,15.51,4000
2023-10-18 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-10-19 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-10-20 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2023-10-23 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2023-11-02 00:00:00+05:30,14.06,14.06,14.06,14.06,4000
2023-11-03 00:00:00+05:30,14.95,14.95,14.95,14.95,4000
2023-11-06 00:00:00+05:30,14.05,14.05,14.05,14.05,4000
2023-11-07 00:00:00+05:30,14.0,14.5,14.0,14.5,12000
2023-11-15 00:00:00+05:30,14.0,14.25,13.15,14.25,12000
2023-11-16 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
2023-11-23 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
2023-11-28 00:00:00+05:30,14.0,14.0,14.0,14.0,4000
2023-12-01 00:00:00+05:30,13.25,13.55,13.25,13.55,12000
2023-12-05 00:00:00+05:30,13.0,13.0,13.0,13.0,8000
2023-12-06 00:00:00+05:30,13.0,13.0,12.33,12.33,12000
2023-12-07 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2023-12-08 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2023-12-12 00:00:00+05:30,13.05,13.05,13.05,13.05,4000
2023-12-15 00:00:00+05:30,14.0,14.0,13.05,13.05,12000
2023-12-20 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2023-12-21 00:00:00+05:30,12.0,12.25,12.0,12.25,12000
2023-12-22 00:00:00+05:30,13.1,14.7,13.1,14.7,44000
2023-12-26 00:00:00+05:30,17.64,17.64,17.49,17.64,60000
2023-12-27 00:00:00+05:30,20.3,20.3,16.55,18.0,72000
2023-12-28 00:00:00+05:30,17.25,17.25,17.1,17.11,24000
2024-01-10 00:00:00+05:30,16.3,16.3,16.3,16.3,8000
2024-01-11 00:00:00+05:30,15.5,15.5,15.5,15.5,4000
2024-01-12 00:00:00+05:30,14.8,14.8,14.75,14.75,8000
2024-02-07 00:00:00+05:30,14.02,14.02,14.02,14.02,8000
2024-02-12 00:00:00+05:30,13.32,13.32,13.32,13.32,4000
2024-02-13 00:00:00+05:30,12.66,12.66,12.66,12.66,20000
2024-02-14 00:00:00+05:30,12.2,12.5,12.2,12.5,8000
2024-02-15 00:00:00+05:30,12.0,12.5,12.0,12.5,8000
2024-02-19 00:00:00+05:30,13.08,13.11,13.08,13.11,24000
2024-02-21 00:00:00+05:30,12.75,12.75,12.46,12.47,44000
2024-02-23 00:00:00+05:30,12.9,12.99,12.9,12.99,12000
2024-02-27 00:00:00+05:30,12.55,13.15,12.55,13.15,8000
2024-02-29 00:00:00+05:30,12.52,13.45,12.5,13.45,56000
2024-03-01 00:00:00+05:30,13.45,13.45,13.45,13.45,4000
2024-03-11 00:00:00+05:30,13.29,13.29,13.29,13.29,4000
2024-03-12 00:00:00+05:30,12.75,12.75,12.75,12.75,4000
2024-03-14 00:00:00+05:30,12.16,12.99,12.15,12.57,16000
2024-03-15 00:00:00+05:30,11.95,11.95,11.95,11.95,4000
2024-03-18 00:00:00+05:30,12.54,12.54,12.54,12.54,4000
2024-03-19 00:00:00+05:30,13.0,13.0,13.0,13.0,16000
2024-03-26 00:00:00+05:30,13.25,13.25,13.25,13.25,4000
2024-03-27 00:00:00+05:30,12.65,12.65,12.65,12.65,4000
2024-04-08 00:00:00+05:30,12.7,13.0,12.7,13.0,12000
2024-04-09 00:00:00+05:30,13.95,13.95,13.12,13.12,8000
2024-04-10 00:00:00+05:30,12.36,12.36,12.36,12.36,20000
2024-04-12 00:00:00+05:30,12.86,13.59,12.7,13.46,96000
2024-04-15 00:00:00+05:30,13.45,14.8,12.65,14.37,228000
2024-04-16 00:00:00+05:30,15.77,15.8,14.0,15.75,188000
2024-04-18 00:00:00+05:30,16.99,17.32,16.5,17.32,152000
2024-04-19 00:00:00+05:30,18.0,18.18,16.55,18.18,104000
2024-04-22 00:00:00+05:30,18.2,19.05,17.29,17.32,160000
2024-04-23 00:00:00+05:30,16.8,17.8,16.49,16.8,28000
2024-04-24 00:00:00+05:30,17.3,17.4,17.3,17.4,8000
2024-04-25 00:00:00+05:30,18.1,18.1,16.65,17.99,16000
2024-04-26 00:00:00+05:30,18.4,18.45,18.4,18.45,8000
2024-04-30 00:00:00+05:30,17.54,17.54,17.54,17.54,4000
2024-05-03 00:00:00+05:30,17.39,17.39,17.39,17.39,4000
2024-05-06 00:00:00+05:30,16.53,16.53,16.53,16.53,8000
2024-05-07 00:00:00+05:30,15.71,15.71,15.71,15.71,4000
2024-05-08 00:00:00+05:30,14.93,14.93,14.93,14.93,4000
2024-05-10 00:00:00+05:30,14.19,14.19,14.19,14.19,4000
