date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,122.8,130.0,122.0,126.65,342148
2008-01-02 00:00:00+05:30,125.95,127.7,116.6,119.65,251247
2008-01-03 00:00:00+05:30,119.0,124.95,119.0,123.85,195612
2008-01-04 00:00:00+05:30,125.0,133.5,123.0,125.6,1081432
2008-01-07 00:00:00+05:30,122.0,130.94,122.0,124.9,309843
2008-01-08 00:00:00+05:30,126.8,127.0,118.0,121.75,187965
2008-01-09 00:00:00+05:30,123.0,124.8,118.0,120.05,500118
2008-01-10 00:00:00+05:30,119.0,123.0,109.1,112.2,205588
2008-01-11 00:00:00+05:30,111.0,121.7,109.0,118.85,278274
2008-01-14 00:00:00+05:30,118.0,120.65,115.0,116.35,78083
2008-01-15 00:00:00+05:30,117.7,121.65,112.8,114.7,117717
2008-01-16 00:00:00+05:30,112.45,118.65,108.7,110.55,143199
2008-01-17 00:00:00+05:30,112.0,113.8,110.7,111.4,72602
2008-01-18 00:00:00+05:30,110.8,112.0,105.25,106.5,119281
2008-01-21 00:00:00+05:30,104.2,106.95,85.65,89.6,146856
2008-01-22 00:00:00+05:30,72.0,101.0,71.7,92.4,178082
2008-01-23 00:00:00+05:30,99.0,102.9,95.0,96.55,110276
2008-01-24 00:00:00+05:30,100.0,101.9,89.0,97.8,95567
2008-01-25 00:00:00+05:30,98.0,100.5,93.0,98.3,92873
2008-01-28 00:00:00+05:30,96.7,101.0,91.15,100.1,161618
2008-01-29 00:00:00+05:30,101.0,104.9,95.5,97.75,39405
2008-01-30 00:00:00+05:30,99.0,101.0,97.0,98.45,85850
2008-01-31 00:00:00+05:30,100.0,101.0,95.0,98.95,35900
2008-02-01 00:00:00+05:30,101.45,101.45,94.5,95.4,26328
2008-02-04 00:00:00+05:30,97.3,100.5,95.0,96.4,58073
2008-02-05 00:00:00+05:30,97.0,100.0,96.05,96.85,50188
2008-02-06 00:00:00+05:30,90.1,99.4,90.1,93.85,91572
2008-02-07 00:00:00+05:30,91.0,97.9,91.0,93.6,30898
2008-02-08 00:00:00+05:30,91.4,95.4,90.0,91.95,32613
2008-02-11 00:00:00+05:30,91.85,92.0,81.15,84.95,61089
2008-02-12 00:00:00+05:30,85.0,87.0,80.15,81.4,34868
2008-02-13 00:00:00+05:30,82.05,83.8,79.0,81.0,22953
2008-02-14 00:00:00+05:30,85.0,87.95,82.5,83.75,36150
2008-02-15 00:00:00+05:30,82.75,84.0,81.25,83.8,24538
2008-02-18 00:00:00+05:30,85.0,86.85,81.0,81.8,558953
2008-02-19 00:00:00+05:30,83.45,83.95,81.0,81.15,80114
2008-02-20 00:00:00+05:30,81.95,82.5,81.0,82.0,41008
2008-02-21 00:00:00+05:30,82.1,90.7,82.1,86.95,181584
2008-02-22 00:00:00+05:30,86.95,87.35,84.6,85.2,32666
2008-02-25 00:00:00+05:30,85.05,86.45,83.05,83.65,25950
2008-02-26 00:00:00+05:30,85.55,88.5,84.5,86.95,38391
2008-02-27 00:00:00+05:30,86.5,88.9,84.55,85.8,50080
2008-02-28 00:00:00+05:30,85.0,87.3,84.25,84.9,22726
2008-02-29 00:00:00+05:30,84.5,89.7,84.0,88.6,86461
2008-03-03 00:00:00+05:30,84.1,86.75,80.15,81.45,48424
2008-03-04 00:00:00+05:30,81.5,83.85,78.05,79.2,29815
2008-03-05 00:00:00+05:30,80.0,80.5,75.3,76.5,61803
2008-03-07 00:00:00+05:30,76.95,76.95,67.59,70.8,155248
2008-03-10 00:00:00+05:30,69.8,71.95,67.09,70.0,62650
2008-03-11 00:00:00+05:30,73.45,74.8,69.25,70.25,90980
2008-03-12 00:00:00+05:30,73.5,73.5,69.0,69.7,64263
2008-03-13 00:00:00+05:30,70.5,70.5,65.0,65.55,78354
2008-03-14 00:00:00+05:30,66.0,67.0,62.3,63.2,367791
2008-03-17 00:00:00+05:30,61.25,63.5,60.0,61.2,133622
2008-03-18 00:00:00+05:30,61.5,63.0,59.8,60.1,188609
2008-03-19 00:00:00+05:30,62.0,62.95,60.05,60.4,45974
2008-03-24 00:00:00+05:30,61.0,61.3,58.5,58.9,48865
2008-03-25 00:00:00+05:30,60.0,64.09,59.7,62.0,103286
2008-03-26 00:00:00+05:30,63.5,68.5,61.35,65.55,54172
2008-03-27 00:00:00+05:30,64.5,68.0,64.0,65.84,41964
2008-03-28 00:00:00+05:30,68.45,73.5,65.7,71.3,85337
