date,open,high,low,close,volume
2017-03-03 00:00:00+05:30,6.58,6.58,6.58,6.58,373
2017-06-12 00:00:00+05:30,6.92,6.92,6.92,6.92,19
2017-09-01 00:00:00+05:30,7.26,7.26,7.26,7.26,19
2017-09-08 00:00:00+05:30,7.63,7.63,7.63,7.63,373
2017-12-19 00:00:00+05:30,8.0,8.0,8.0,8.0,19
2017-12-20 00:00:00+05:30,8.37,8.37,8.37,8.37,373
2017-12-29 00:00:00+05:30,8.78,8.78,8.78,8.78,19
2018-08-13 00:00:00+05:30,8.98,8.98,8.98,8.98,746
2018-08-16 00:00:00+05:30,9.15,9.15,8.98,8.98,1867
2018-08-23 00:00:00+05:30,9.15,9.15,8.98,8.98,773
2018-08-27 00:00:00+05:30,9.15,9.15,9.15,9.15,37
2018-08-29 00:00:00+05:30,9.32,9.32,9.32,9.32,1830
2018-08-30 00:00:00+05:30,9.49,9.49,9.49,9.49,4
2018-09-03 00:00:00+05:30,9.39,9.39,9.32,9.32,7471
2018-09-04 00:00:00+05:30,9.49,9.49,9.49,9.49,3735
2018-09-10 00:00:00+05:30,9.69,9.69,9.69,9.69,7471
2018-09-14 00:00:00+05:30,9.86,9.86,9.86,9.86,7445
2018-09-17 00:00:00+05:30,10.06,10.06,10.06,10.06,10710
2018-09-18 00:00:00+05:30,10.26,10.26,10.26,10.26,12264
2018-09-19 00:00:00+05:30,10.47,10.47,10.47,10.47,2906
2018-09-21 00:00:00+05:30,10.67,10.67,10.67,10.67,32873
2018-09-24 00:00:00+05:30,10.87,10.87,10.87,10.87,15763
2018-09-25 00:00:00+05:30,11.07,11.07,11.07,11.07,5977
2018-09-26 00:00:00+05:30,11.28,11.28,11.28,11.28,37
2018-09-27 00:00:00+05:30,11.51,11.51,11.51,11.51,93
2018-09-28 00:00:00+05:30,11.72,11.72,11.72,11.72,93
2018-10-01 00:00:00+05:30,11.95,11.95,11.95,11.95,5604
2018-10-03 00:00:00+05:30,12.19,12.19,12.19,12.19,14943
2018-10-04 00:00:00+05:30,12.42,12.42,12.42,12.42,10516
2018-10-05 00:00:00+05:30,12.66,12.66,12.59,12.59,2260
2018-10-15 00:00:00+05:30,12.83,12.83,12.83,12.83,37
2018-10-22 00:00:00+05:30,13.07,13.07,12.56,13.07,19044
2018-10-29 00:00:00+05:30,13.1,13.1,12.76,12.76,22
2018-11-05 00:00:00+05:30,13.0,13.0,13.0,13.0,19
2018-11-19 00:00:00+05:30,12.73,12.73,12.73,12.73,653
