date,open,high,low,close,volume
2008-10-06 00:00:00+05:30,50.0,96.25,31.5,33.29,12913246
2008-10-07 00:00:00+05:30,33.7,37.95,27.65,30.4,4371270
2008-10-08 00:00:00+05:30,27.55,28.95,25.25,26.35,1470611
2008-10-10 00:00:00+05:30,22.0,24.9,21.5,23.35,681356
2008-10-13 00:00:00+05:30,24.0,26.7,23.85,24.9,439040
2008-10-14 00:00:00+05:30,25.0,26.75,21.5,22.35,280976
2008-10-15 00:00:00+05:30,20.1,25.9,20.1,24.35,431468
2008-10-16 00:00:00+05:30,21.75,29.2,21.35,27.75,733972
2008-10-17 00:00:00+05:30,28.0,28.8,22.25,22.25,805742
2008-10-20 00:00:00+05:30,22.9,23.45,19.8,22.05,296593
2008-10-21 00:00:00+05:30,22.3,22.95,21.15,21.45,102726
2008-10-22 00:00:00+05:30,21.25,22.45,20.1,20.35,169957
2008-10-23 00:00:00+05:30,19.7,20.1,18.7,18.89,97285
2008-10-24 00:00:00+05:30,18.5,19.0,16.0,16.39,67813
2008-10-27 00:00:00+05:30,15.9,17.8,13.85,15.1,82222
2008-10-28 00:00:00+05:30,17.89,18.1,16.5,17.89,27670
2008-10-29 00:00:00+05:30,18.5,19.89,16.0,16.35,85912
2008-10-31 00:00:00+05:30,16.5,17.95,16.25,16.8,98969
2008-11-03 00:00:00+05:30,17.5,17.75,16.8,17.0,74575
2008-11-04 00:00:00+05:30,17.0,19.2,16.1,18.3,94984
2008-11-05 00:00:00+05:30,18.05,18.89,17.55,17.95,48648
2008-11-06 00:00:00+05:30,18.95,18.95,17.0,17.95,58362
2008-11-07 00:00:00+05:30,17.45,21.45,17.45,20.45,165832
2008-11-10 00:00:00+05:30,21.0,22.4,19.55,19.8,135109
2008-11-11 00:00:00+05:30,20.0,20.0,18.3,18.39,30660
2008-11-12 00:00:00+05:30,18.0,19.89,17.6,18.25,28171
2008-11-17 00:00:00+05:30,18.5,18.5,17.5,17.85,8428
2008-11-18 00:00:00+05:30,17.1,17.64,16.95,17.14,14221
2008-11-19 00:00:00+05:30,17.3,17.89,16.39,16.64,18815
2008-11-20 00:00:00+05:30,15.7,16.89,15.7,16.5,7684
2008-11-21 00:00:00+05:30,17.35,17.35,15.85,16.1,11730
2008-11-24 00:00:00+05:30,16.0,17.3,16.0,16.55,5618
2008-11-25 00:00:00+05:30,16.1,19.35,16.1,17.3,58741
2008-11-26 00:00:00+05:30,17.95,17.95,16.6,16.95,4069
2008-11-28 00:00:00+05:30,17.14,17.2,16.2,16.5,3721
2008-12-01 00:00:00+05:30,16.2,17.25,16.2,16.25,10584
2008-12-02 00:00:00+05:30,15.6,16.2,15.35,15.75,4587
2008-12-03 00:00:00+05:30,16.0,16.25,15.7,15.9,8181
2008-12-04 00:00:00+05:30,15.5,16.8,15.5,15.85,7228
2008-12-05 00:00:00+05:30,16.0,17.25,15.6,16.25,17734
2008-12-08 00:00:00+05:30,16.89,17.3,16.1,16.35,17844
2008-12-10 00:00:00+05:30,16.1,17.0,16.1,16.75,11508
2008-12-11 00:00:00+05:30,16.5,18.95,16.5,18.45,40408
2008-12-12 00:00:00+05:30,18.7,18.7,16.8,17.0,14387
2008-12-15 00:00:00+05:30,16.6,17.64,16.6,17.25,15272
2008-12-16 00:00:00+05:30,17.14,18.1,17.14,17.64,13772
2008-12-17 00:00:00+05:30,17.8,18.3,16.3,16.55,22753
2008-12-18 00:00:00+05:30,16.6,17.0,16.35,16.7,10402
2008-12-19 00:00:00+05:30,17.0,17.0,16.1,16.25,41365
2008-12-22 00:00:00+05:30,17.0,17.8,16.6,16.75,15496
2008-12-23 00:00:00+05:30,16.25,16.8,16.0,16.05,5089
2008-12-24 00:00:00+05:30,16.75,17.0,15.6,16.05,11096
2008-12-26 00:00:00+05:30,16.0,16.5,15.6,15.75,7051
2008-12-29 00:00:00+05:30,15.55,16.25,14.7,15.7,11603
2008-12-30 00:00:00+05:30,15.2,16.2,15.1,15.7,18064
2008-12-31 00:00:00+05:30,15.4,16.0,15.2,15.5,14152
2009-01-01 00:00:00+05:30,15.8,18.39,15.2,17.7,43740
2009-01-02 00:00:00+05:30,18.0,19.85,17.7,18.45,131874
2009-01-05 00:00:00+05:30,19.0,20.0,18.35,18.7,50399
2009-01-06 00:00:00+05:30,18.25,18.39,17.75,17.95,13936
2009-01-07 00:00:00+05:30,17.55,17.95,15.05,15.8,20973
2009-01-09 00:00:00+05:30,15.0,15.5,14.5,15.0,22628
2009-01-12 00:00:00+05:30,14.5,15.8,14.0,14.6,12990
2009-01-13 00:00:00+05:30,14.65,15.2,14.15,14.4,10533
2009-01-14 00:00:00+05:30,15.0,15.35,14.55,15.15,4528
2009-01-15 00:00:00+05:30,15.3,15.3,14.15,14.45,3880
2009-01-16 00:00:00+05:30,14.75,15.0,14.0,14.15,14999
2009-01-19 00:00:00+05:30,14.6,14.8,14.25,14.45,2271
2009-01-20 00:00:00+05:30,14.25,14.9,14.1,14.9,2095
2009-01-21 00:00:00+05:30,13.25,14.55,13.25,14.45,3700
2009-01-22 00:00:00+05:30,14.85,15.0,14.0,14.25,6899
2009-01-23 00:00:00+05:30,14.0,14.7,14.0,14.3,7917
2009-01-27 00:00:00+05:30,14.3,15.0,13.9,14.15,3862
2009-01-28 00:00:00+05:30,14.65,14.65,14.1,14.3,4418
2009-01-29 00:00:00+05:30,14.35,15.0,14.3,14.45,6743
2009-01-30 00:00:00+05:30,14.05,15.65,13.95,14.95,45764
2009-02-02 00:00:00+05:30,15.0,15.49,14.3,14.94,9408
2009-02-03 00:00:00+05:30,15.75,16.45,15.25,15.96,13818
2009-02-04 00:00:00+05:30,16.05,16.5,15.55,15.58,8251
2009-02-05 00:00:00+05:30,16.05,16.19,15.7,16.09,6654
2009-02-06 00:00:00+05:30,16.48,16.48,15.36,15.64,14809
2009-02-09 00:00:00+05:30,16.39,17.05,15.6,16.37,5612
2009-02-10 00:00:00+05:30,16.75,18.5,16.57,17.02,43097
2009-02-11 00:00:00+05:30,17.0,17.89,16.0,17.77,22419
2009-02-12 00:00:00+05:30,17.5,18.45,17.25,17.64,24507
2009-02-13 00:00:00+05:30,17.7,18.05,16.82,17.42,2267
2009-02-17 00:00:00+05:30,16.5,16.8,15.3,16.25,7382
2009-02-18 00:00:00+05:30,19.5,19.5,16.0,16.42,15005
2009-02-19 00:00:00+05:30,16.89,17.79,16.3,16.46,8256
2009-02-20 00:00:00+05:30,16.95,17.73,16.05,16.07,13666
2009-02-24 00:00:00+05:30,15.55,15.85,15.0,15.14,3131
2009-02-25 00:00:00+05:30,15.5,16.3,15.25,15.86,1449
