date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.21,9.21,9.21,9.21,500
2008-01-02 00:00:00+05:30,9.67,9.67,9.67,9.67,100
2008-01-03 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2008-01-04 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2008-01-08 00:00:00+05:30,11.18,11.18,11.18,11.18,300
2008-01-09 00:00:00+05:30,11.73,11.73,11.73,11.73,200
2008-01-10 00:00:00+05:30,12.31,12.31,12.31,12.31,3900
2008-01-11 00:00:00+05:30,12.9,12.9,11.7,11.7,400
2008-01-14 00:00:00+05:30,12.24,12.28,11.12,11.12,16100
2008-01-15 00:00:00+05:30,10.57,11.67,10.57,10.57,24100
2008-01-16 00:00:00+05:30,10.05,10.05,10.05,10.05,1000
2008-01-17 00:00:00+05:30,10.55,10.55,9.55,10.55,77100
2008-01-18 00:00:00+05:30,10.02,10.05,10.02,10.02,10700
2008-02-01 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2008-02-04 00:00:00+05:30,9.06,9.06,9.06,9.06,500
2008-02-05 00:00:00+05:30,8.61,8.61,8.61,8.61,8000
2008-02-06 00:00:00+05:30,8.18,8.18,8.18,8.18,2000
2008-02-07 00:00:00+05:30,7.78,7.78,7.78,7.78,2800
2008-02-08 00:00:00+05:30,7.41,7.41,7.4,7.4,3600
2008-02-11 00:00:00+05:30,7.04,7.04,7.04,7.04,500
2008-02-12 00:00:00+05:30,6.69,6.69,6.69,6.69,800
2008-02-13 00:00:00+05:30,6.36,6.36,6.36,6.36,800
2008-02-14 00:00:00+05:30,6.05,6.05,6.05,6.05,900
2008-02-15 00:00:00+05:30,5.75,5.75,5.75,5.75,1000
2008-02-18 00:00:00+05:30,5.47,5.47,5.47,5.47,15000
2008-02-19 00:00:00+05:30,5.2,5.2,5.2,5.2,19700
2008-02-20 00:00:00+05:30,5.46,5.46,4.95,4.95,14000
2008-02-21 00:00:00+05:30,4.76,4.76,4.71,4.71,14000
2008-02-22 00:00:00+05:30,4.5,4.5,4.48,4.48,22900
2008-02-25 00:00:00+05:30,4.26,4.26,4.26,4.26,23300
2008-02-26 00:00:00+05:30,4.05,4.05,4.05,4.05,30000
2008-02-27 00:00:00+05:30,4.25,4.25,3.94,4.25,22000
2008-02-28 00:00:00+05:30,4.46,4.46,4.41,4.46,156200
2008-02-29 00:00:00+05:30,4.68,4.68,4.24,4.67,95300
2008-03-03 00:00:00+05:30,4.9,4.9,4.44,4.45,9100
2008-03-04 00:00:00+05:30,4.23,4.23,4.23,4.23,500
2008-03-05 00:00:00+05:30,4.03,4.03,4.01,4.03,6800
2008-03-07 00:00:00+05:30,4.23,4.23,3.87,3.87,3200
2008-03-10 00:00:00+05:30,4.05,4.05,4.05,4.05,9600
2008-03-11 00:00:00+05:30,4.26,4.26,4.07,4.07,25100
2008-03-12 00:00:00+05:30,4.26,4.26,4.26,4.26,4600
2008-03-13 00:00:00+05:30,4.48,4.48,4.48,4.48,10500
2008-03-14 00:00:00+05:30,4.7,4.7,4.7,4.7,19600
2008-03-17 00:00:00+05:30,4.88,4.88,4.47,4.75,8500
2008-03-18 00:00:00+05:30,4.95,4.95,4.51,4.51,3800
2008-03-19 00:00:00+05:30,4.7,4.7,4.32,4.32,10800
2008-03-25 00:00:00+05:30,4.51,4.51,4.51,4.51,100
2008-03-26 00:00:00+05:30,4.72,4.73,4.3,4.7,25600
2008-03-27 00:00:00+05:30,4.93,4.93,4.47,4.47,900
2008-03-28 00:00:00+05:30,4.3,4.68,4.25,4.68,8100
2008-04-04 00:00:00+05:30,4.91,4.91,4.91,4.91,2600
2008-04-07 00:00:00+05:30,4.7,5.15,4.7,5.15,1000
2008-04-08 00:00:00+05:30,5.4,5.4,5.39,5.39,500
2008-04-09 00:00:00+05:30,5.65,5.65,5.65,5.65,3600
2008-04-10 00:00:00+05:30,5.93,5.93,5.92,5.93,7000
2008-04-11 00:00:00+05:30,6.2,6.22,6.2,6.22,3100
2008-04-15 00:00:00+05:30,5.94,6.45,5.92,6.45,4300
2008-04-16 00:00:00+05:30,6.77,6.77,6.15,6.77,1000
2008-04-17 00:00:00+05:30,6.44,6.99,6.44,6.99,300
2008-04-21 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2008-04-28 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2008-04-29 00:00:00+05:30,6.55,6.55,6.55,6.55,100
2008-04-30 00:00:00+05:30,6.23,6.23,6.23,6.23,400
2008-05-02 00:00:00+05:30,5.92,5.92,5.92,5.92,100
2008-05-05 00:00:00+05:30,5.63,5.63,5.63,5.63,700
2008-05-06 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2008-05-07 00:00:00+05:30,5.09,5.09,5.09,5.09,800
2008-05-08 00:00:00+05:30,4.84,4.84,4.84,4.84,400
2008-05-09 00:00:00+05:30,4.59,4.59,4.59,4.59,300
2008-05-12 00:00:00+05:30,4.38,4.38,4.38,4.38,7500
2008-05-13 00:00:00+05:30,4.18,4.18,4.17,4.17,3300
2008-05-14 00:00:00+05:30,3.97,3.98,3.97,3.97,700
2008-05-15 00:00:00+05:30,4.16,4.16,4.16,4.16,200
2008-05-21 00:00:00+05:30,4.36,4.36,4.36,4.36,100
2008-05-22 00:00:00+05:30,4.57,4.57,4.21,4.21,200
2008-05-23 00:00:00+05:30,4.4,4.42,4.4,4.42,700
2008-05-28 00:00:00+05:30,4.3,4.3,4.3,4.3,200
2008-05-29 00:00:00+05:30,4.5,4.5,4.5,4.5,7000
2008-05-30 00:00:00+05:30,4.3,4.3,4.3,4.3,1000
2008-06-02 00:00:00+05:30,4.51,4.51,4.51,4.51,200
2008-06-03 00:00:00+05:30,4.72,4.73,4.72,4.73,700
2008-06-05 00:00:00+05:30,4.5,4.5,4.5,4.5,100
2008-06-16 00:00:00+05:30,4.72,4.72,4.28,4.28,200
2008-06-20 00:00:00+05:30,4.08,4.08,4.08,4.08,100
2008-06-23 00:00:00+05:30,3.88,3.88,3.88,3.88,2000
2008-07-01 00:00:00+05:30,4.07,4.07,4.07,4.07,300
2008-07-07 00:00:00+05:30,3.87,3.87,3.87,3.87,1000
2008-07-09 00:00:00+05:30,4.05,4.05,4.05,4.05,300
2008-07-10 00:00:00+05:30,4.26,4.26,4.26,4.26,200
2008-07-11 00:00:00+05:30,4.37,4.37,4.37,4.37,100
2008-07-14 00:00:00+05:30,4.58,4.58,4.58,4.58,100
2008-07-15 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2008-07-21 00:00:00+05:30,4.58,4.58,4.57,4.57,400
2008-07-23 00:00:00+05:30,4.79,4.79,4.79,4.79,100
2008-07-24 00:00:00+05:30,5.01,5.01,5.01,5.01,1100
2008-07-25 00:00:00+05:30,5.24,5.26,5.24,5.25,3000
2008-07-28 00:00:00+05:30,5.2,5.48,5.15,5.48,1500
2008-07-29 00:00:00+05:30,5.21,5.73,5.21,5.73,200
