date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,487.0,501.1,479.0,481.0,20397
2008-01-02 00:00:00+05:30,497.0,516.0,476.1,487.9,28612
2008-01-03 00:00:00+05:30,450.0,545.0,450.0,526.6,74769
2008-01-04 00:00:00+05:30,544.4,599.0,520.0,565.54,215289
2008-01-07 00:00:00+05:30,560.0,589.0,558.1,565.54,111081
2008-01-08 00:00:00+05:30,594.4,594.4,526.0,535.2,42205
2008-01-09 00:00:00+05:30,533.0,545.0,520.0,531.65,38203
2008-01-10 00:00:00+05:30,537.0,550.0,491.0,507.6,35736
2008-01-11 00:00:00+05:30,523.35,523.35,485.1,499.75,47402
2008-01-14 00:00:00+05:30,514.0,539.0,481.05,523.7,23478
2008-01-15 00:00:00+05:30,555.0,569.0,510.0,515.29,23873
2008-01-16 00:00:00+05:30,520.0,520.0,480.0,497.25,51748
2008-01-17 00:00:00+05:30,521.0,534.79,499.0,524.85,27224
2008-01-18 00:00:00+05:30,503.0,530.0,485.0,493.95,31033
2008-01-21 00:00:00+05:30,497.0,497.0,411.05,449.4,35746
2008-01-22 00:00:00+05:30,405.0,439.0,359.55,413.55,11267
2008-01-23 00:00:00+05:30,410.0,464.0,381.05,450.9,10232
2008-01-24 00:00:00+05:30,462.0,464.9,401.0,421.7,4602
2008-01-25 00:00:00+05:30,462.0,466.9,341.2,453.6,8255
2008-01-28 00:00:00+05:30,438.0,444.0,417.0,427.6,2788
2008-01-29 00:00:00+05:30,402.0,470.0,402.0,436.95,4384
2008-01-30 00:00:00+05:30,434.0,450.0,432.05,442.2,3527
2008-01-31 00:00:00+05:30,460.0,468.9,413.5,420.0,7069
2008-02-01 00:00:00+05:30,430.0,430.0,380.0,416.25,7907
2008-02-04 00:00:00+05:30,445.0,449.95,431.1,440.45,9906
2008-02-05 00:00:00+05:30,443.0,450.0,436.0,438.1,4200
2008-02-06 00:00:00+05:30,405.0,440.0,405.0,429.3,1823
2008-02-07 00:00:00+05:30,430.0,435.3,430.0,430.0,4743
2008-02-08 00:00:00+05:30,417.1,440.0,391.0,421.8,13065
2008-02-11 00:00:00+05:30,395.0,407.0,338.0,390.7,8265
2008-02-12 00:00:00+05:30,390.0,395.0,375.0,384.5,14958
2008-02-13 00:00:00+05:30,364.5,394.7,341.1,381.15,21525
2008-02-14 00:00:00+05:30,394.0,403.8,384.0,396.05,23303
2008-02-15 00:00:00+05:30,354.1,410.0,354.1,405.8,2397
2008-02-18 00:00:00+05:30,405.25,443.0,405.25,437.85,7084
2008-02-19 00:00:00+05:30,447.0,461.0,428.0,443.75,11454
2008-02-20 00:00:00+05:30,447.0,447.0,429.0,431.9,2395
2008-02-21 00:00:00+05:30,435.0,439.0,403.0,410.0,3168
2008-02-22 00:00:00+05:30,370.0,429.95,370.0,406.05,7427
2008-02-25 00:00:00+05:30,425.0,425.0,400.0,400.25,1044
2008-02-26 00:00:00+05:30,412.35,412.35,402.0,405.3,2543
2008-02-27 00:00:00+05:30,416.0,418.5,396.0,408.7,5428
2008-02-28 00:00:00+05:30,418.0,418.0,387.55,405.9,21373
2008-02-29 00:00:00+05:30,412.8,427.9,392.0,412.0,5190
2008-03-03 00:00:00+05:30,402.0,402.0,365.4,371.05,4834
2008-03-04 00:00:00+05:30,376.0,385.0,355.0,363.1,32408
2008-03-05 00:00:00+05:30,375.0,375.0,335.0,351.85,18971
2008-03-07 00:00:00+05:30,326.0,364.0,308.0,340.15,15704
2008-03-10 00:00:00+05:30,325.0,350.0,310.0,320.8,12840
2008-03-11 00:00:00+05:30,284.6,355.0,284.6,350.8,8522
2008-03-12 00:00:00+05:30,365.0,387.0,335.0,349.85,11938
2008-03-13 00:00:00+05:30,321.0,359.0,321.0,345.7,12977
2008-03-14 00:00:00+05:30,342.0,342.0,325.0,333.05,4022
2008-03-17 00:00:00+05:30,302.39,338.95,302.39,310.64,2933
2008-03-18 00:00:00+05:30,309.6,326.89,291.5,315.0,26424
2008-03-19 00:00:00+05:30,323.0,342.0,320.0,327.5,64143
2008-03-24 00:00:00+05:30,306.0,349.9,306.0,320.3,8204
2008-03-25 00:00:00+05:30,325.0,348.0,320.0,330.75,2835
2008-03-26 00:00:00+05:30,327.2,336.75,325.0,330.85,53516
2008-03-27 00:00:00+05:30,326.2,338.7,324.0,336.35,9557
2008-03-28 00:00:00+05:30,315.0,348.0,315.0,340.5,4601
2008-03-31 00:00:00+05:30,333.1,342.0,327.0,335.45,5784
2008-04-01 00:00:00+05:30,335.0,339.9,327.9,335.75,1078
2008-04-02 00:00:00+05:30,354.95,369.8,325.1,331.0,7515
2008-04-03 00:00:00+05:30,341.95,341.95,327.0,330.7,2871
2008-04-04 00:00:00+05:30,323.75,335.0,323.75,328.55,499
2008-04-07 00:00:00+05:30,327.95,334.95,320.0,332.4,801
2008-04-08 00:00:00+05:30,325.0,339.9,324.0,331.15,1556
2008-04-09 00:00:00+05:30,327.0,335.0,327.0,333.1,983
2008-04-10 00:00:00+05:30,329.3,334.8,329.0,330.0,1345
2008-04-11 00:00:00+05:30,335.0,344.0,332.0,341.75,5905
2008-04-15 00:00:00+05:30,340.0,345.0,332.0,341.95,3736
2008-04-16 00:00:00+05:30,338.0,342.0,329.9,339.15,20787
2008-04-17 00:00:00+05:30,351.0,351.0,338.1,340.95,1382
2008-04-21 00:00:00+05:30,351.0,351.0,330.0,336.45,2819
2008-04-22 00:00:00+05:30,345.0,346.0,337.1,344.6,101193
2008-04-23 00:00:00+05:30,349.9,351.45,336.6,343.7,13585
2008-04-24 00:00:00+05:30,344.0,344.0,321.39,330.45,4636
2008-04-25 00:00:00+05:30,336.0,336.0,315.2,330.0,8530
2008-04-28 00:00:00+05:30,335.0,344.45,328.8,337.65,12413
2008-04-29 00:00:00+05:30,335.4,347.0,335.4,343.95,2852
2008-04-30 00:00:00+05:30,345.0,345.0,332.2,335.05,951
2008-05-02 00:00:00+05:30,387.0,387.0,274.0,345.4,6835
2008-05-05 00:00:00+05:30,345.0,349.7,340.0,345.4,8452
2008-05-06 00:00:00+05:30,345.0,360.0,342.0,347.85,5274
2008-05-07 00:00:00+05:30,340.0,354.65,340.0,346.35,7880
2008-05-08 00:00:00+05:30,340.1,341.0,336.0,338.75,544
2008-05-09 00:00:00+05:30,337.0,341.0,319.0,326.5,952
2008-05-12 00:00:00+05:30,321.0,324.0,305.05,318.25,10805
2008-05-13 00:00:00+05:30,324.0,324.0,310.0,313.95,4865
2008-05-14 00:00:00+05:30,315.0,321.0,297.0,299.75,7381
2008-05-15 00:00:00+05:30,305.0,312.0,303.1,308.25,1587
2008-05-16 00:00:00+05:30,320.0,321.0,307.0,311.39,5142
2008-05-20 00:00:00+05:30,335.0,335.0,300.0,301.89,5601
2008-05-21 00:00:00+05:30,284.0,315.0,283.0,300.5,3611
2008-05-22 00:00:00+05:30,300.0,303.0,290.1,292.5,10845
2008-05-23 00:00:00+05:30,296.2,297.0,286.0,287.35,5359
2008-05-26 00:00:00+05:30,286.0,292.0,265.2,274.14,1940
2008-05-27 00:00:00+05:30,283.7,290.0,265.0,267.7,3483
2008-05-28 00:00:00+05:30,304.0,304.0,258.0,269.55,5012
2008-05-29 00:00:00+05:30,271.0,281.0,268.1,274.95,17280
2008-05-30 00:00:00+05:30,241.0,284.39,241.0,275.25,8612
2008-06-02 00:00:00+05:30,272.5,284.0,270.0,275.35,7380
2008-06-03 00:00:00+05:30,270.05,281.0,263.5,279.75,1754
2008-06-04 00:00:00+05:30,275.0,283.0,270.05,273.85,5122
2008-06-05 00:00:00+05:30,283.39,283.39,262.5,263.14,1494
2008-06-06 00:00:00+05:30,266.0,269.2,255.15,262.0,12878
2008-06-09 00:00:00+05:30,239.1,252.0,236.0,239.35,1788
2008-06-10 00:00:00+05:30,235.5,235.5,225.0,226.45,1325
2008-06-11 00:00:00+05:30,256.89,257.89,213.0,216.0,5728
2008-06-12 00:00:00+05:30,214.0,224.75,210.05,214.65,862
2008-06-13 00:00:00+05:30,225.0,254.95,200.0,227.9,204418
2008-06-16 00:00:00+05:30,230.0,244.0,230.0,239.9,2759
2008-06-17 00:00:00+05:30,241.0,250.0,236.5,243.15,1390
2008-06-18 00:00:00+05:30,235.1,244.3,235.0,238.15,4315
2008-06-19 00:00:00+05:30,226.0,231.9,218.9,219.15,1351
2008-06-20 00:00:00+05:30,216.95,233.6,207.0,225.7,5503
2008-06-23 00:00:00+05:30,229.0,229.0,221.05,226.2,1319
2008-06-24 00:00:00+05:30,221.2,234.0,215.0,219.15,2223
2008-06-26 00:00:00+05:30,220.05,220.95,216.5,218.05,1005
2008-06-27 00:00:00+05:30,217.9,220.0,211.35,213.65,3427
2008-06-30 00:00:00+05:30,210.0,214.95,202.0,202.0,3686
2008-07-01 00:00:00+05:30,190.05,202.1,180.0,182.45,3758
2008-07-02 00:00:00+05:30,181.25,195.0,177.6,186.05,3552
2008-07-03 00:00:00+05:30,158.05,200.0,158.05,186.45,2660
2008-07-04 00:00:00+05:30,176.0,190.0,176.0,189.5,4656
2008-07-07 00:00:00+05:30,201.0,201.0,186.0,186.35,1162
2008-07-08 00:00:00+05:30,197.6,197.6,186.0,186.3,877
2008-07-09 00:00:00+05:30,204.95,213.65,175.05,208.7,168531
2008-07-10 00:00:00+05:30,210.0,216.95,199.0,210.6,9486
2008-07-11 00:00:00+05:30,202.0,214.0,192.0,194.6,4550
2008-07-14 00:00:00+05:30,187.0,198.8,187.0,188.5,1372
2008-07-15 00:00:00+05:30,190.0,190.05,178.0,183.6,1043
2008-07-16 00:00:00+05:30,194.4,194.4,175.0,180.8,1287
2008-07-17 00:00:00+05:30,190.0,190.0,175.0,179.55,1279
2008-07-18 00:00:00+05:30,181.0,185.0,173.1,176.2,1711
2008-07-21 00:00:00+05:30,177.0,181.0,174.0,177.0,674
2008-07-22 00:00:00+05:30,188.7,188.7,174.15,175.85,1711
2008-07-23 00:00:00+05:30,185.0,191.0,185.0,189.4,3822
2008-07-24 00:00:00+05:30,192.0,200.0,185.0,193.45,2313
2008-07-25 00:00:00+05:30,190.0,190.0,186.0,189.65,203
2008-07-28 00:00:00+05:30,194.95,196.9,190.0,195.6,1374
2008-07-29 00:00:00+05:30,194.0,198.0,188.0,194.05,1830
2008-07-30 00:00:00+05:30,197.0,197.5,185.5,187.1,2508
2008-07-31 00:00:00+05:30,188.1,189.5,180.5,184.05,656
2008-08-01 00:00:00+05:30,180.0,193.0,180.0,189.05,2610
2008-08-04 00:00:00+05:30,190.0,194.0,187.0,187.3,4821
2008-08-05 00:00:00+05:30,194.5,198.0,182.15,185.6,8301
2008-08-06 00:00:00+05:30,194.0,195.35,179.65,182.6,55519
2008-08-07 00:00:00+05:30,184.85,189.4,178.0,180.15,11817
2008-08-08 00:00:00+05:30,181.0,186.0,180.0,181.6,5420
2008-08-11 00:00:00+05:30,183.4,187.0,172.0,174.6,236822
2008-08-12 00:00:00+05:30,176.5,180.0,164.0,165.9,48889
2008-08-13 00:00:00+05:30,164.0,174.0,158.19,168.95,24555
2008-08-14 00:00:00+05:30,168.5,173.2,165.0,165.3,8408
2008-08-18 00:00:00+05:30,161.94,166.0,160.1,161.35,3411
2008-08-19 00:00:00+05:30,168.9,170.0,161.05,163.95,3974
2008-08-20 00:00:00+05:30,165.0,170.0,162.65,165.25,11041
2008-08-21 00:00:00+05:30,165.0,165.5,159.0,159.8,3410
2008-08-22 00:00:00+05:30,162.9,163.4,156.0,158.35,2705
2008-08-25 00:00:00+05:30,161.05,163.0,156.0,157.5,2904
2008-08-26 00:00:00+05:30,159.75,159.75,153.0,155.19,4652
2008-08-27 00:00:00+05:30,157.4,157.4,151.44,152.69,2962
2008-08-28 00:00:00+05:30,153.0,154.6,148.5,149.75,3534
2008-08-29 00:00:00+05:30,151.0,152.0,142.0,146.35,6670
2008-09-01 00:00:00+05:30,146.0,154.0,144.0,149.15,39319
2008-09-02 00:00:00+05:30,152.0,152.8,147.05,149.15,12394
2008-09-04 00:00:00+05:30,148.94,152.69,146.55,147.65,3222
2008-09-05 00:00:00+05:30,144.69,149.19,144.0,145.3,2062
2008-09-08 00:00:00+05:30,150.0,150.0,145.0,145.8,2566
2008-09-09 00:00:00+05:30,144.3,147.0,141.05,141.94,6988
2008-09-10 00:00:00+05:30,141.5,143.9,131.05,134.1,17355
2008-09-11 00:00:00+05:30,136.0,139.9,131.5,132.94,4960
2008-09-12 00:00:00+05:30,132.1,133.0,127.85,130.05,3004
2008-09-15 00:00:00+05:30,125.0,128.9,106.0,109.0,25693
2008-09-16 00:00:00+05:30,100.0,121.95,91.0,118.85,18262
2008-09-17 00:00:00+05:30,114.0,126.0,111.15,122.35,815939
