date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2018-12-11 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2019-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,2000
2019-02-05 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2019-04-12 00:00:00+05:30,21.0,21.0,19.0,19.0,201
2019-04-22 00:00:00+05:30,19.95,19.95,19.95,19.95,2000
2019-10-30 00:00:00+05:30,19.25,19.25,19.25,19.25,121
2020-05-04 00:00:00+05:30,18.35,18.35,18.35,18.35,125
2020-07-17 00:00:00+05:30,17.45,19.25,17.45,19.25,126
2021-04-09 00:00:00+05:30,19.25,19.25,19.25,19.25,5000
2021-07-05 00:00:00+05:30,19.25,19.25,19.25,19.25,100000
2021-09-20 00:00:00+05:30,19.0,19.0,19.0,19.0,100000
2021-09-21 00:00:00+05:30,19.1,19.95,19.1,19.95,9000
2021-09-22 00:00:00+05:30,20.9,20.9,20.9,20.9,3
2021-09-23 00:00:00+05:30,20.0,21.85,20.0,21.85,1600
2021-09-24 00:00:00+05:30,22.9,22.9,22.9,22.9,5
2021-09-27 00:00:00+05:30,24.0,24.0,24.0,24.0,5
2021-09-28 00:00:00+05:30,25.2,25.2,25.2,25.2,5
2021-09-29 00:00:00+05:30,26.45,26.45,26.45,26.45,1
2021-09-30 00:00:00+05:30,27.75,27.75,27.75,27.75,1
2021-10-01 00:00:00+05:30,29.1,29.1,29.1,29.1,11
2021-10-04 00:00:00+05:30,30.5,30.5,30.5,30.5,3
2021-10-05 00:00:00+05:30,32.0,32.0,32.0,32.0,5
2021-10-06 00:00:00+05:30,32.0,32.0,32.0,32.0,2
2021-10-07 00:00:00+05:30,33.5,33.5,33.5,33.5,15
2021-10-08 00:00:00+05:30,35.1,35.1,35.1,35.1,1
2021-10-11 00:00:00+05:30,36.8,36.8,36.8,36.8,12
2021-10-13 00:00:00+05:30,38.5,38.5,38.5,38.5,5
2021-10-14 00:00:00+05:30,40.35,40.35,40.35,40.35,28
2021-10-18 00:00:00+05:30,42.35,42.35,42.35,42.35,263
2021-10-19 00:00:00+05:30,42.35,44.4,42.35,44.4,32
2021-10-20 00:00:00+05:30,46.5,46.5,46.5,46.5,17
2021-10-22 00:00:00+05:30,48.5,48.5,48.5,48.5,5
2021-10-25 00:00:00+05:30,48.5,48.5,48.5,48.5,10
2021-10-28 00:00:00+05:30,48.5,50.8,48.5,50.75,34
2021-10-29 00:00:00+05:30,52.8,53.2,52.8,53.2,95
2021-11-01 00:00:00+05:30,53.2,55.8,53.2,55.8,50
2021-11-02 00:00:00+05:30,58.5,58.5,58.5,58.5,8
2021-11-03 00:00:00+05:30,61.3,61.3,58.5,58.5,263
2021-11-08 00:00:00+05:30,58.5,58.5,58.5,58.5,3
2021-11-12 00:00:00+05:30,58.5,58.5,58.5,58.5,14
2021-11-15 00:00:00+05:30,58.5,58.5,58.5,58.5,1
2021-11-18 00:00:00+05:30,61.35,61.35,61.3,61.3,13
2021-11-22 00:00:00+05:30,61.3,61.3,61.3,61.3,32
2021-11-23 00:00:00+05:30,61.3,61.3,61.3,61.3,16
2021-11-24 00:00:00+05:30,61.25,61.25,61.0,61.0,38
2021-11-25 00:00:00+05:30,62.5,62.5,61.0,61.0,31
2021-11-26 00:00:00+05:30,63.25,63.25,63.25,63.25,2
2021-12-01 00:00:00+05:30,66.35,66.35,66.35,66.35,250
2021-12-07 00:00:00+05:30,63.35,63.35,63.35,63.35,1
2021-12-08 00:00:00+05:30,66.3,66.3,66.3,66.3,3
2021-12-09 00:00:00+05:30,68.5,68.5,67.95,67.95,254
2021-12-10 00:00:00+05:30,71.3,71.3,71.25,71.3,28
2021-12-13 00:00:00+05:30,71.3,71.3,70.9,70.9,119
2021-12-14 00:00:00+05:30,74.4,74.4,74.4,74.4,126
2021-12-15 00:00:00+05:30,78.0,78.0,77.95,77.95,6
2021-12-16 00:00:00+05:30,81.7,81.7,80.95,80.95,113
2021-12-17 00:00:00+05:30,80.95,84.05,80.95,84.0,192
2021-12-20 00:00:00+05:30,88.1,88.15,79.8,79.8,322
2021-12-23 00:00:00+05:30,79.8,79.8,79.8,79.8,25
2021-12-24 00:00:00+05:30,82.85,82.85,82.8,82.8,86
2021-12-27 00:00:00+05:30,82.35,82.35,82.35,82.35,100
2021-12-28 00:00:00+05:30,81.95,81.95,81.95,81.95,3
2021-12-30 00:00:00+05:30,81.5,81.5,77.9,77.9,20
2022-01-03 00:00:00+05:30,74.05,74.05,74.05,74.05,4
2022-01-04 00:00:00+05:30,70.35,70.35,70.35,70.35,6
2022-01-05 00:00:00+05:30,66.85,66.85,66.85,66.85,17
2022-01-06 00:00:00+05:30,63.55,63.55,63.55,63.55,5
2022-01-07 00:00:00+05:30,60.4,66.7,60.4,66.65,894
2022-01-10 00:00:00+05:30,66.65,69.8,66.65,69.65,434
2022-01-11 00:00:00+05:30,72.7,72.95,66.25,66.25,256
2022-01-12 00:00:00+05:30,64.25,69.5,64.25,64.25,26
2022-01-13 00:00:00+05:30,61.05,61.25,61.05,61.05,18
2022-01-14 00:00:00+05:30,64.0,64.0,59.0,60.0,65
2022-01-17 00:00:00+05:30,61.0,61.0,57.0,57.0,103
2022-01-18 00:00:00+05:30,54.15,54.15,54.15,54.15,38
2022-01-19 00:00:00+05:30,51.45,51.45,51.45,51.45,19
