date,open,high,low,close,volume
2025-04-03 00:00:00+05:30,55.0,57.75,55.0,57.75,1222000
2025-04-04 00:00:00+05:30,60.63,60.63,60.63,60.63,36000
2025-04-07 00:00:00+05:30,63.66,63.66,63.3,63.66,368000
2025-04-08 00:00:00+05:30,66.84,66.84,64.11,66.84,684000
2025-04-09 00:00:00+05:30,63.5,66.7,63.5,63.5,204000
2025-04-11 00:00:00+05:30,62.8,63.0,60.33,62.61,144000
2025-04-15 00:00:00+05:30,64.4,64.4,59.48,59.48,162000
2025-04-16 00:00:00+05:30,58.05,62.45,56.51,62.45,238000
2025-04-17 00:00:00+05:30,65.57,65.57,63.0,65.57,150000
2025-04-21 00:00:00+05:30,68.8,68.84,66.0,68.24,222000
2025-04-22 00:00:00+05:30,67.0,71.5,63.11,67.7,328000
2025-04-23 00:00:00+05:30,67.7,68.0,64.65,65.57,246000
2025-04-24 00:00:00+05:30,60.5,63.3,60.5,62.21,220000
2025-04-25 00:00:00+05:30,61.11,64.0,57.7,62.98,96000
2025-04-28 00:00:00+05:30,65.0,68.0,63.0,64.0,70000
2025-04-29 00:00:00+05:30,64.05,65.0,60.0,62.2,52000
2025-04-30 00:00:00+05:30,62.88,62.88,61.0,61.95,74000
2025-05-02 00:00:00+05:30,60.2,64.0,60.2,62.48,104000
2025-05-05 00:00:00+05:30,61.15,66.0,61.0,63.63,82000
2025-05-06 00:00:00+05:30,64.0,64.5,62.8,62.9,14000
2025-05-07 00:00:00+05:30,60.8,71.0,60.8,67.68,122000
2025-05-08 00:00:00+05:30,71.0,74.7,64.05,73.53,168000
2025-05-09 00:00:00+05:30,69.0,74.95,69.0,71.33,50000
2025-05-12 00:00:00+05:30,74.0,76.0,72.01,74.05,22000
2025-05-13 00:00:00+05:30,73.77,74.85,71.0,74.16,50000
2025-05-14 00:00:00+05:30,75.4,75.4,73.0,74.49,18000
2025-05-15 00:00:00+05:30,74.7,74.7,72.2,72.26,12000
2025-05-16 00:00:00+05:30,70.0,70.75,69.06,70.05,42000
2025-05-19 00:00:00+05:30,73.0,73.0,69.65,70.46,38000
2025-05-20 00:00:00+05:30,68.6,68.6,68.6,68.6,2000
2025-05-21 00:00:00+05:30,67.1,70.25,67.1,70.05,20000
2025-05-22 00:00:00+05:30,71.9,80.0,69.7,78.48,158000
2025-05-23 00:00:00+05:30,81.49,82.85,78.7,80.6,82000
2025-05-26 00:00:00+05:30,78.2,78.2,78.2,78.2,4000
2025-05-27 00:00:00+05:30,78.21,90.9,78.2,84.6,92000
2025-05-28 00:00:00+05:30,83.1,85.98,79.0,83.8,90000
2025-05-29 00:00:00+05:30,83.8,84.99,79.5,80.39,64000
2025-05-30 00:00:00+05:30,78.5,81.9,78.5,81.9,28000
2025-06-02 00:00:00+05:30,79.0,80.81,79.0,80.7,22000
2025-06-03 00:00:00+05:30,79.6,82.0,79.5,80.63,24000
2025-06-04 00:00:00+05:30,79.75,79.75,77.01,77.85,26000
2025-06-05 00:00:00+05:30,77.85,77.85,74.51,76.65,66000
2025-06-06 00:00:00+05:30,75.95,76.0,74.2,75.95,20000
2025-06-09 00:00:00+05:30,75.95,75.95,66.0,70.15,90000
2025-06-10 00:00:00+05:30,70.3,75.0,70.3,75.0,10000
2025-06-11 00:00:00+05:30,75.49,75.5,74.9,75.01,18000
2025-06-12 00:00:00+05:30,75.0,75.0,73.0,73.0,14000
2025-06-13 00:00:00+05:30,73.99,74.0,73.99,74.0,8000
2025-06-16 00:00:00+05:30,75.99,75.99,69.99,70.0,30000
2025-06-17 00:00:00+05:30,67.6,70.4,67.6,69.5,10000
2025-06-18 00:00:00+05:30,70.89,70.89,70.03,70.03,4000
2025-06-19 00:00:00+05:30,69.5,69.5,65.0,65.21,22000
2025-06-20 00:00:00+05:30,63.5,64.75,56.15,62.75,28000
2025-06-23 00:00:00+05:30,61.0,61.0,58.9,60.12,52000
2025-06-24 00:00:00+05:30,59.15,64.75,59.15,62.65,118000
2025-06-25 00:00:00+05:30,63.01,63.5,63.0,63.0,10000
2025-06-26 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2025-06-27 00:00:00+05:30,55.1,61.0,55.1,61.0,12000
2025-06-30 00:00:00+05:30,60.27,60.7,60.27,60.7,6000
2025-07-01 00:00:00+05:30,60.5,61.01,60.25,61.01,8000
2025-07-02 00:00:00+05:30,60.3,65.0,60.3,65.0,50000
2025-07-03 00:00:00+05:30,62.35,62.35,62.35,62.35,2000
2025-07-04 00:00:00+05:30,64.1,64.1,62.0,62.0,8000
2025-07-07 00:00:00+05:30,56.6,64.5,56.6,63.03,24000
2025-07-08 00:00:00+05:30,64.65,64.65,64.65,64.65,4000
2025-07-09 00:00:00+05:30,64.49,65.0,64.49,65.0,6000
2025-07-10 00:00:00+05:30,66.3,66.3,65.09,65.75,8000
2025-07-14 00:00:00+05:30,66.23,66.23,66.22,66.22,4000
2025-07-15 00:00:00+05:30,63.06,64.12,63.06,64.12,4000
2025-07-17 00:00:00+05:30,62.1,62.1,60.75,61.03,36000
2025-07-18 00:00:00+05:30,61.07,61.07,59.0,60.0,28000
2025-07-21 00:00:00+05:30,60.0,61.0,59.85,60.95,10000
2025-07-22 00:00:00+05:30,59.25,67.98,59.25,63.98,44000
2025-07-23 00:00:00+05:30,63.98,63.98,61.0,62.0,14000
2025-07-24 00:00:00+05:30,61.35,61.35,61.35,61.35,2000
2025-07-25 00:00:00+05:30,61.4,61.4,61.4,61.4,2000
2025-07-29 00:00:00+05:30,60.4,60.4,60.4,60.4,2000
2025-07-31 00:00:00+05:30,60.05,64.25,60.0,60.1,66000
2025-08-01 00:00:00+05:30,61.4,61.8,61.4,61.8,4000
2025-08-04 00:00:00+05:30,63.3,64.4,60.7,64.4,8000
2025-08-05 00:00:00+05:30,64.99,65.7,64.96,65.35,14000
2025-08-06 00:00:00+05:30,59.15,61.7,59.15,61.7,4000
2025-08-07 00:00:00+05:30,62.1,63.25,62.1,63.25,4000
2025-08-08 00:00:00+05:30,60.25,64.95,60.15,64.95,58000
2025-08-11 00:00:00+05:30,62.11,62.11,61.99,61.99,12000
2025-08-13 00:00:00+05:30,60.85,63.35,60.1,63.35,24000
2025-08-18 00:00:00+05:30,63.0,63.35,63.0,63.18,4000
2025-08-20 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2025-08-21 00:00:00+05:30,62.0,66.0,62.0,65.33,18000
2025-08-26 00:00:00+05:30,65.0,65.0,65.0,65.0,4000
2025-08-28 00:00:00+05:30,64.75,65.0,64.75,65.0,18000
2025-09-02 00:00:00+05:30,61.5,65.0,61.2,65.0,20000
2025-09-03 00:00:00+05:30,62.1,65.0,62.1,64.88,8000
2025-09-05 00:00:00+05:30,61.9,65.85,61.9,65.85,16000
2025-09-08 00:00:00+05:30,65.85,65.85,65.85,65.85,4000
2025-09-09 00:00:00+05:30,65.85,65.85,65.85,65.85,2000
2025-09-10 00:00:00+05:30,65.85,65.85,65.85,65.85,6000
2025-09-15 00:00:00+05:30,61.7,70.0,61.7,70.0,32000
2025-09-16 00:00:00+05:30,70.0,74.25,69.0,73.67,34000
2025-09-18 00:00:00+05:30,72.0,72.0,72.0,72.0,2000
2025-09-19 00:00:00+05:30,58.05,78.0,58.05,70.4,6000
