date,open,high,low,close,volume
2023-08-23 00:00:00+05:30,39.97,41.96,37.98,41.96,1116000
2023-08-24 00:00:00+05:30,43.45,43.9,41.5,43.01,663000
2023-08-25 00:00:00+05:30,41.05,42.49,40.86,41.06,270000
2023-08-28 00:00:00+05:30,41.0,41.0,39.01,39.37,180000
2023-08-29 00:00:00+05:30,39.96,41.33,39.96,41.33,138000
2023-08-30 00:00:00+05:30,43.39,43.39,43.39,43.39,228000
2023-08-31 00:00:00+05:30,43.38,44.0,41.23,42.06,363000
2023-09-01 00:00:00+05:30,42.0,44.16,42.0,44.14,390000
2023-09-04 00:00:00+05:30,46.34,46.34,46.34,46.34,120000
2023-09-05 00:00:00+05:30,48.65,48.65,48.65,48.65,33000
2023-09-06 00:00:00+05:30,53.98,57.35,49.12,51.73,915000
2023-09-07 00:00:00+05:30,51.74,54.4,49.02,51.35,273000
2023-09-08 00:00:00+05:30,52.0,53.43,48.55,49.04,246000
2023-09-11 00:00:00+05:30,49.97,50.48,44.55,45.07,336000
2023-09-12 00:00:00+05:30,45.21,46.49,40.6,42.99,261000
2023-09-13 00:00:00+05:30,41.6,46.0,41.6,45.22,120000
2023-09-14 00:00:00+05:30,46.85,49.75,45.62,45.83,219000
2023-09-15 00:00:00+05:30,45.83,46.39,45.0,45.41,54000
2023-09-18 00:00:00+05:30,46.95,46.95,44.11,44.45,75000
2023-09-20 00:00:00+05:30,45.99,45.99,43.55,45.0,93000
2023-09-21 00:00:00+05:30,45.48,45.5,43.53,43.68,96000
2023-09-22 00:00:00+05:30,43.8,45.0,43.0,43.9,90000
2023-09-25 00:00:00+05:30,41.1,43.08,41.1,42.46,33000
2023-09-26 00:00:00+05:30,41.65,44.0,41.65,42.15,72000
2023-09-27 00:00:00+05:30,42.15,42.15,42.0,42.0,18000
2023-09-28 00:00:00+05:30,42.25,42.6,39.0,40.77,87000
2023-09-29 00:00:00+05:30,40.77,41.99,40.77,41.8,18000
2023-10-03 00:00:00+05:30,41.0,41.0,40.51,40.51,6000
2023-10-04 00:00:00+05:30,40.5,41.95,40.5,41.0,21000
2023-10-05 00:00:00+05:30,40.3,41.3,39.0,40.9,27000
2023-10-06 00:00:00+05:30,41.0,41.1,40.0,40.0,27000
2023-10-09 00:00:00+05:30,38.01,40.0,38.01,38.75,36000
2023-10-10 00:00:00+05:30,39.5,40.01,38.5,38.55,33000
2023-10-11 00:00:00+05:30,37.5,40.5,37.5,40.5,51000
2023-10-12 00:00:00+05:30,40.5,42.0,40.5,40.7,36000
2023-10-13 00:00:00+05:30,40.7,42.6,40.7,42.6,42000
