date,open,high,low,close,volume
2013-04-26 00:00:00+05:30,6.3,6.3,6.3,6.3,200
2013-05-08 00:00:00+05:30,6.61,6.61,6.61,6.61,500
2013-05-10 00:00:00+05:30,6.94,6.94,6.94,6.94,2800
2013-05-31 00:00:00+05:30,7.28,7.28,7.28,7.28,700
2013-06-26 00:00:00+05:30,7.3,7.3,7.3,7.3,1000
2013-06-27 00:00:00+05:30,6.96,6.96,6.96,6.96,400
2013-07-12 00:00:00+05:30,7.3,7.3,7.3,7.3,500
2013-09-04 00:00:00+05:30,6.95,6.95,6.95,6.95,500
2013-09-05 00:00:00+05:30,7.29,7.29,7.29,7.29,500
2013-09-06 00:00:00+05:30,7.65,7.65,7.65,7.65,500
2013-09-11 00:00:00+05:30,8.02,8.02,8.02,8.02,500
2013-10-21 00:00:00+05:30,8.43,8.43,8.43,8.43,300
2013-11-13 00:00:00+05:30,8.85,8.85,8.85,8.85,200
2013-11-25 00:00:00+05:30,9.28,9.28,9.28,9.28,1700
2013-11-27 00:00:00+05:30,9.75,9.75,9.75,9.75,400
2013-12-04 00:00:00+05:30,10.23,10.23,10.23,10.23,100
2013-12-11 00:00:00+05:30,10.74,10.74,10.74,10.74,500
2013-12-12 00:00:00+05:30,11.27,11.27,11.27,11.27,500
2013-12-18 00:00:00+05:30,11.83,11.83,11.83,11.83,200
2014-03-27 00:00:00+05:30,12.24,12.37,11.24,11.24,1300
2014-03-28 00:00:00+05:30,11.2,11.2,10.68,10.68,600
2014-03-31 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2014-04-01 00:00:00+05:30,9.65,9.65,9.65,9.65,200
2014-04-03 00:00:00+05:30,10.13,10.13,9.17,9.75,1500
2014-04-17 00:00:00+05:30,9.27,9.27,9.27,9.27,200
2014-04-22 00:00:00+05:30,8.9,8.9,8.81,8.81,600
2014-04-23 00:00:00+05:30,8.36,8.36,8.36,8.36,300
2014-04-25 00:00:00+05:30,7.95,7.95,7.95,7.95,13500
2014-04-28 00:00:00+05:30,7.56,7.56,7.56,7.56,100
2014-04-29 00:00:00+05:30,7.22,7.22,7.22,7.22,100
2014-05-07 00:00:00+05:30,6.87,6.87,6.87,6.87,400
2014-05-19 00:00:00+05:30,6.55,6.55,6.53,6.53,4500
2014-06-04 00:00:00+05:30,6.85,6.85,6.85,6.85,400
2014-07-11 00:00:00+05:30,7.19,7.19,7.19,7.19,400
2014-09-03 00:00:00+05:30,7.54,7.54,7.54,7.54,100
2014-09-04 00:00:00+05:30,7.91,7.91,7.91,7.91,200
2014-09-05 00:00:00+05:30,8.3,8.3,8.3,8.3,200
2014-09-08 00:00:00+05:30,8.71,8.71,8.71,8.71,200
2014-09-09 00:00:00+05:30,9.14,9.14,9.14,9.14,200
2014-09-10 00:00:00+05:30,9.59,9.59,9.59,9.59,100
2014-09-11 00:00:00+05:30,10.06,10.06,9.11,9.5,5700
2014-09-12 00:00:00+05:30,9.02,9.96,9.02,9.96,38200
2014-09-15 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2014-09-16 00:00:00+05:30,10.97,10.97,10.97,10.97,2200
2014-09-17 00:00:00+05:30,11.49,11.51,11.0,11.51,6700
2014-09-18 00:00:00+05:30,12.08,12.08,12.08,12.08,400
2014-09-19 00:00:00+05:30,12.68,12.68,12.68,12.68,100
2014-09-22 00:00:00+05:30,13.31,13.31,13.31,13.31,200
2014-09-23 00:00:00+05:30,13.57,13.57,13.57,13.57,100
2014-09-24 00:00:00+05:30,13.84,13.84,13.84,13.84,100
2014-09-25 00:00:00+05:30,14.11,14.11,14.11,14.11,600
2014-09-26 00:00:00+05:30,14.39,14.39,14.38,14.38,3100
2014-09-29 00:00:00+05:30,14.66,14.66,14.66,14.66,2100
2014-09-30 00:00:00+05:30,14.95,14.95,14.95,14.95,400
2014-10-01 00:00:00+05:30,15.24,15.24,15.24,15.24,200
2014-10-07 00:00:00+05:30,15.54,15.54,15.54,15.54,100
2014-10-08 00:00:00+05:30,15.85,15.85,15.85,15.85,200
2014-10-09 00:00:00+05:30,16.16,16.16,15.54,15.58,10900
