date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,179.1,197.0,176.6,196.85,16940723
2025-08-07 00:00:00+05:30,194.0,204.35,190.2,198.0,3881483
2025-08-08 00:00:00+05:30,195.65,217.8,192.55,210.15,8109838
2025-08-11 00:00:00+05:30,209.8,218.5,200.4,202.15,1831221
2025-08-12 00:00:00+05:30,202.8,206.5,194.4,196.65,836269
2025-08-13 00:00:00+05:30,198.3,204.8,193.7,195.05,1050015
2025-08-14 00:00:00+05:30,195.65,198.2,185.85,187.8,645440
2025-08-18 00:00:00+05:30,191.05,192.4,180.5,183.45,690048
2025-08-19 00:00:00+05:30,183.45,192.9,183.45,186.45,617088
2025-08-20 00:00:00+05:30,187.0,188.85,185.2,187.15,314463
2025-08-21 00:00:00+05:30,188.75,195.9,188.75,192.1,494304
2025-08-22 00:00:00+05:30,194.45,196.1,190.5,192.2,302023
2025-08-25 00:00:00+05:30,192.45,194.0,186.2,188.1,257308
2025-08-26 00:00:00+05:30,188.0,194.0,184.4,188.7,454641
2025-08-28 00:00:00+05:30,175.1,187.35,175.1,180.15,890329
2025-08-29 00:00:00+05:30,182.35,184.95,179.5,181.2,189643
2025-09-01 00:00:00+05:30,182.05,183.2,179.85,181.35,178993
2025-09-02 00:00:00+05:30,181.8,183.3,178.85,179.35,67218
2025-09-03 00:00:00+05:30,178.95,186.0,173.6,183.65,223831
2025-09-04 00:00:00+05:30,186.2,190.25,182.0,182.6,233124
2025-09-05 00:00:00+05:30,182.15,185.5,181.1,184.1,69952
2025-09-08 00:00:00+05:30,183.25,184.95,182.0,182.85,69432
2025-09-09 00:00:00+05:30,184.85,184.85,178.7,180.45,48161
2025-09-10 00:00:00+05:30,182.85,188.55,181.25,186.0,267257
2025-09-11 00:00:00+05:30,184.75,185.55,176.85,178.7,117283
2025-09-12 00:00:00+05:30,179.1,184.9,176.1,184.15,231639
2025-09-15 00:00:00+05:30,184.2,186.75,182.15,183.95,85539
2025-09-16 00:00:00+05:30,183.15,185.75,181.45,183.25,29027
2025-09-17 00:00:00+05:30,182.9,183.5,180.9,181.5,42744
2025-09-18 00:00:00+05:30,181.7,192.6,181.7,190.2,258063
2025-09-19 00:00:00+05:30,188.4,193.9,188.0,192.0,302534
