date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,462.5,475.0,457.25,471.75,4398
2008-01-02 00:00:00+05:30,480.0,509.0,477.0,489.55,27696
2008-01-03 00:00:00+05:30,484.1,525.04,483.0,510.7,29058
2008-01-04 00:00:00+05:30,521.2,542.0,511.05,533.25,19249
2008-01-07 00:00:00+05:30,538.0,544.0,520.04,538.1,17140
2008-01-08 00:00:00+05:30,543.0,543.7,505.0,518.7,11037
2008-01-09 00:00:00+05:30,510.0,522.0,501.5,512.6,5693
2008-01-10 00:00:00+05:30,538.2,538.2,510.15,512.25,6744
2008-01-11 00:00:00+05:30,500.0,513.0,490.0,510.55,8721
2008-01-14 00:00:00+05:30,514.0,515.0,496.0,500.0,3069
2008-01-15 00:00:00+05:30,524.95,524.95,485.25,488.95,2032
2008-01-16 00:00:00+05:30,498.5,514.95,485.25,506.0,33191
2008-01-17 00:00:00+05:30,500.1,515.0,500.1,505.1,1868
2008-01-18 00:00:00+05:30,466.0,509.9,466.0,485.75,3596
2008-01-21 00:00:00+05:30,481.05,485.0,440.0,449.2,2337
2008-01-22 00:00:00+05:30,440.0,440.0,359.4,408.5,4476
2008-01-23 00:00:00+05:30,375.0,489.0,375.0,451.2,2390
2008-01-24 00:00:00+05:30,460.0,461.0,401.15,418.7,3267
2008-01-25 00:00:00+05:30,430.0,446.0,425.0,445.9,3375
2008-01-28 00:00:00+05:30,435.0,453.9,435.0,438.45,1102
2008-01-29 00:00:00+05:30,439.0,454.0,439.0,442.8,10599
2008-01-30 00:00:00+05:30,443.0,451.0,443.0,443.7,14206
2008-01-31 00:00:00+05:30,445.0,465.0,442.05,457.0,1157
2008-02-01 00:00:00+05:30,446.6,454.75,442.0,451.6,2885
2008-02-04 00:00:00+05:30,443.0,474.9,443.0,462.0,1984
2008-02-05 00:00:00+05:30,460.0,492.0,460.0,486.85,1408
2008-02-06 00:00:00+05:30,477.0,484.4,466.0,475.2,281
2008-02-07 00:00:00+05:30,494.95,495.0,475.0,478.1,3446
2008-02-08 00:00:00+05:30,465.0,474.3,465.0,470.05,3471
2008-02-11 00:00:00+05:30,480.0,480.0,460.0,460.75,10217
2008-02-12 00:00:00+05:30,451.0,474.0,445.0,466.5,3554
2008-02-13 00:00:00+05:30,460.0,461.0,455.5,456.7,1606
2008-02-14 00:00:00+05:30,455.5,465.0,455.0,460.0,2111
2008-02-15 00:00:00+05:30,455.0,470.75,455.0,468.45,4063
2008-02-18 00:00:00+05:30,474.95,474.95,467.5,470.3,12395
2008-02-19 00:00:00+05:30,475.0,475.0,465.0,471.7,653
2008-02-20 00:00:00+05:30,460.25,467.0,460.25,461.5,588
2008-02-21 00:00:00+05:30,467.9,468.0,460.0,461.0,7160
2008-02-22 00:00:00+05:30,465.0,470.0,460.0,461.15,7270
2008-02-25 00:00:00+05:30,455.0,462.5,450.0,460.0,22413
2008-02-26 00:00:00+05:30,465.0,476.0,464.0,474.0,604
2008-02-27 00:00:00+05:30,470.0,478.95,470.0,471.0,18025
2008-02-28 00:00:00+05:30,475.0,476.95,470.0,475.15,1998
2008-02-29 00:00:00+05:30,492.0,492.0,470.0,474.55,4615
2008-03-03 00:00:00+05:30,475.0,475.0,469.8,471.45,7864
2008-03-04 00:00:00+05:30,471.0,474.45,465.0,468.0,18291
2008-03-05 00:00:00+05:30,450.35,471.0,450.35,466.25,1800
2008-03-07 00:00:00+05:30,458.0,474.0,450.1,460.5,19930
2008-03-10 00:00:00+05:30,460.0,467.5,431.1,465.1,4561
2008-03-11 00:00:00+05:30,452.0,468.0,452.0,463.35,5859
2008-03-12 00:00:00+05:30,457.15,470.0,457.15,466.3,9496
2008-03-13 00:00:00+05:30,465.8,466.0,451.5,454.85,3438
2008-03-14 00:00:00+05:30,450.0,455.0,428.0,435.7,956
2008-03-17 00:00:00+05:30,401.5,449.9,375.0,420.2,211295
2008-03-18 00:00:00+05:30,425.0,443.5,396.25,422.05,2676
2008-03-19 00:00:00+05:30,427.0,435.0,395.0,401.65,1519
2008-03-24 00:00:00+05:30,402.0,415.0,380.25,403.3,1279
2008-03-25 00:00:00+05:30,397.05,425.0,397.05,413.05,1452
2008-03-26 00:00:00+05:30,430.0,430.0,395.0,416.15,1781
2008-03-27 00:00:00+05:30,420.0,429.4,400.1,413.7,4183
