date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.15,3.15,2.95,3.15,482600
2008-01-02 00:00:00+05:30,3.3,3.3,3.0,3.3,589075
2008-01-03 00:00:00+05:30,3.45,3.45,3.15,3.45,431845
2008-01-04 00:00:00+05:30,3.6,3.6,3.45,3.6,621502
2008-01-07 00:00:00+05:30,3.8,3.8,3.75,3.8,423527
2008-01-08 00:00:00+05:30,3.95,4.0,3.6,3.6,777686
2008-01-09 00:00:00+05:30,3.8,3.8,3.45,3.45,66737
2008-01-10 00:00:00+05:30,3.25,3.25,3.25,3.25,29250
2008-01-11 00:00:00+05:30,3.1,3.1,3.1,3.1,23794
2008-01-14 00:00:00+05:30,2.95,2.95,2.95,2.95,15552
2008-01-15 00:00:00+05:30,2.8,2.8,2.8,2.8,31523
2008-01-16 00:00:00+05:30,2.65,2.65,2.65,2.65,45500
2008-01-17 00:00:00+05:30,2.55,2.8,2.55,2.7,282544
2008-01-18 00:00:00+05:30,2.7,2.85,2.6,2.6,123352
2008-01-21 00:00:00+05:30,2.7,2.7,2.45,2.45,86486
2008-01-22 00:00:00+05:30,2.35,2.45,2.35,2.35,51163
2008-01-23 00:00:00+05:30,2.25,2.45,2.2,2.25,220975
2008-01-24 00:00:00+05:30,2.2,2.35,2.15,2.15,135898
2008-01-25 00:00:00+05:30,2.2,2.25,2.05,2.25,69062
2008-01-28 00:00:00+05:30,2.35,2.4,2.15,2.35,82350
2008-01-29 00:00:00+05:30,2.45,2.45,2.3,2.45,78188
2008-01-30 00:00:00+05:30,2.55,2.55,2.4,2.55,70092
2008-01-31 00:00:00+05:30,2.45,2.65,2.45,2.65,90232
2008-02-01 00:00:00+05:30,2.55,2.8,2.5,2.6,53431
2008-02-04 00:00:00+05:30,2.7,2.7,2.5,2.7,27563
2008-02-05 00:00:00+05:30,2.75,2.85,2.6,2.85,101889
2008-02-06 00:00:00+05:30,2.85,3.0,2.8,3.0,81392
2008-02-07 00:00:00+05:30,3.1,3.1,2.85,2.85,97686
2008-02-08 00:00:00+05:30,3.0,3.0,2.7,2.75,83081
2008-02-11 00:00:00+05:30,2.6,2.6,2.6,2.6,34558
2008-02-12 00:00:00+05:30,2.5,2.5,2.5,2.5,34189
2008-02-13 00:00:00+05:30,2.4,2.6,2.35,2.45,47124
2008-02-14 00:00:00+05:30,2.35,2.45,2.3,2.35,47761
2008-02-15 00:00:00+05:30,2.25,2.4,2.25,2.35,23402
2008-02-18 00:00:00+05:30,2.25,2.45,2.25,2.4,25245
2008-02-19 00:00:00+05:30,2.45,2.5,2.3,2.3,89966
2008-02-20 00:00:00+05:30,2.25,2.4,2.25,2.4,36457
2008-02-21 00:00:00+05:30,2.3,2.4,2.3,2.3,14967
2008-02-22 00:00:00+05:30,2.3,2.35,2.25,2.3,9023
2008-02-25 00:00:00+05:30,2.35,2.4,2.25,2.3,33750
2008-02-26 00:00:00+05:30,2.3,2.4,2.3,2.35,17123
2008-02-27 00:00:00+05:30,2.25,2.45,2.25,2.45,33008
2008-02-28 00:00:00+05:30,2.55,2.55,2.35,2.35,17447
2008-02-29 00:00:00+05:30,2.35,2.4,2.25,2.3,26298
2008-03-03 00:00:00+05:30,2.2,2.4,2.2,2.25,48501
2008-03-04 00:00:00+05:30,2.25,2.35,2.2,2.35,45801
2008-03-05 00:00:00+05:30,2.4,2.45,2.25,2.35,39038
2008-03-07 00:00:00+05:30,2.25,2.35,2.25,2.35,21092
2008-03-10 00:00:00+05:30,2.2,2.35,2.1,2.3,62415
2008-03-11 00:00:00+05:30,2.35,2.5,2.2,2.5,37688
2008-03-12 00:00:00+05:30,2.75,2.75,2.3,2.45,59123
2008-03-13 00:00:00+05:30,2.3,2.5,2.3,2.35,37305
2008-03-14 00:00:00+05:30,2.45,2.45,2.3,2.35,53379
2008-03-17 00:00:00+05:30,2.25,2.35,2.25,2.25,28980
2008-03-18 00:00:00+05:30,2.2,2.3,2.15,2.2,25866
2008-03-19 00:00:00+05:30,2.25,2.25,2.0,2.05,12488
2008-03-24 00:00:00+05:30,1.9,1.95,1.85,1.85,20903
2008-03-25 00:00:00+05:30,1.85,2.0,1.7,1.8,20228
2008-03-26 00:00:00+05:30,1.75,1.9,1.75,1.9,2318
2008-03-27 00:00:00+05:30,1.8,2.1,1.75,1.85,13682
2008-03-28 00:00:00+05:30,1.75,1.95,1.75,1.8,8687
2008-03-31 00:00:00+05:30,1.9,1.95,1.9,1.95,13500
2008-04-01 00:00:00+05:30,1.85,2.15,1.8,2.1,19314
2008-04-02 00:00:00+05:30,2.15,2.15,2.1,2.15,9900
2008-04-03 00:00:00+05:30,2.3,2.3,2.05,2.1,6278
2008-04-04 00:00:00+05:30,2.0,2.05,2.0,2.0,17183
2008-04-07 00:00:00+05:30,1.9,1.9,1.9,1.9,3825
2008-04-09 00:00:00+05:30,2.0,2.05,1.9,1.95,4952
2008-04-10 00:00:00+05:30,1.85,2.05,1.85,2.05,8782
2008-04-11 00:00:00+05:30,1.9,2.05,1.85,1.95,13286
2008-04-15 00:00:00+05:30,1.8,2.05,1.8,1.95,20252
2008-04-16 00:00:00+05:30,2.15,2.15,2.0,2.1,2205
2008-04-17 00:00:00+05:30,2.3,2.3,2.3,2.3,258946
2008-04-21 00:00:00+05:30,2.5,2.55,2.35,2.45,315176
2008-04-22 00:00:00+05:30,2.65,2.65,2.45,2.45,346680
2008-04-23 00:00:00+05:30,2.45,2.55,2.35,2.45,154980
2008-04-24 00:00:00+05:30,2.55,2.55,2.4,2.45,252686
2008-04-25 00:00:00+05:30,2.5,2.5,2.3,2.3,137520
2008-04-28 00:00:00+05:30,2.4,2.4,2.2,2.35,208116
2008-04-29 00:00:00+05:30,2.45,2.45,2.25,2.3,388323
2008-04-30 00:00:00+05:30,2.3,2.35,2.3,2.35,226474
2008-05-02 00:00:00+05:30,2.45,2.45,2.3,2.35,213964
2008-05-05 00:00:00+05:30,2.35,2.45,2.35,2.45,184604
2008-05-06 00:00:00+05:30,2.6,2.6,2.45,2.55,165926
2008-05-07 00:00:00+05:30,2.65,2.65,2.45,2.45,133187
2008-05-08 00:00:00+05:30,2.45,2.6,2.45,2.5,260559
2008-05-09 00:00:00+05:30,2.6,2.6,2.4,2.45,127285
2008-05-12 00:00:00+05:30,2.55,2.55,2.35,2.35,169763
2008-05-13 00:00:00+05:30,2.45,2.45,2.25,2.25,121106
2008-05-14 00:00:00+05:30,2.35,2.35,2.25,2.3,171736
2008-05-15 00:00:00+05:30,1.8,1.8,1.75,1.8,105723
2008-05-16 00:00:00+05:30,1.8,1.85,1.75,1.8,62208
2008-05-20 00:00:00+05:30,1.75,1.8,1.7,1.7,145060
2008-05-21 00:00:00+05:30,1.8,1.8,1.65,1.75,188465
2008-05-22 00:00:00+05:30,1.65,1.8,1.65,1.75,38752
2008-05-23 00:00:00+05:30,1.85,1.85,1.7,1.75,134080
2008-05-26 00:00:00+05:30,1.8,1.8,1.7,1.75,136658
2008-05-27 00:00:00+05:30,1.85,1.85,1.7,1.7,281655
2008-05-28 00:00:00+05:30,1.8,1.8,1.7,1.7,231818
2008-05-29 00:00:00+05:30,1.8,1.8,1.65,1.65,304488
2008-05-30 00:00:00+05:30,1.75,1.75,1.6,1.7,239202
2008-06-02 00:00:00+05:30,1.75,1.75,1.65,1.7,121336
2008-06-03 00:00:00+05:30,1.75,1.75,1.6,1.65,188573
2008-06-04 00:00:00+05:30,1.7,1.7,1.6,1.65,150050
2008-06-05 00:00:00+05:30,1.6,1.7,1.55,1.65,208811
2008-06-06 00:00:00+05:30,1.7,1.7,1.6,1.65,166034
2008-06-09 00:00:00+05:30,1.55,1.65,1.55,1.55,61835
2008-06-10 00:00:00+05:30,1.55,1.65,1.5,1.6,53822
2008-06-11 00:00:00+05:30,1.65,1.65,1.5,1.6,194785
2008-06-12 00:00:00+05:30,1.65,1.65,1.5,1.6,139005
2008-06-13 00:00:00+05:30,1.65,1.65,1.55,1.6,27866
2008-06-16 00:00:00+05:30,1.6,1.65,1.6,1.65,27673
2008-06-17 00:00:00+05:30,1.75,1.75,1.6,1.65,247775
2008-06-18 00:00:00+05:30,1.7,1.7,1.65,1.7,119579
2008-06-19 00:00:00+05:30,1.75,1.75,1.6,1.7,67464
2008-06-20 00:00:00+05:30,1.75,1.75,1.65,1.65,146819
2008-06-23 00:00:00+05:30,1.7,1.7,1.6,1.65,333837
2008-06-24 00:00:00+05:30,1.7,1.7,1.55,1.65,295115
2008-06-26 00:00:00+05:30,1.5,1.65,1.5,1.55,242816
2008-06-27 00:00:00+05:30,1.65,1.65,1.5,1.65,459810
2008-06-30 00:00:00+05:30,1.7,1.7,1.55,1.55,39755
2008-07-01 00:00:00+05:30,1.5,1.6,1.5,1.5,54212
2008-07-02 00:00:00+05:30,1.6,1.6,1.45,1.55,166871
