date,open,high,low,close,volume
2012-07-27 00:00:00+05:30,35.0,36.0,33.29,33.29,6042
2012-07-30 00:00:00+05:30,31.65,31.65,31.65,31.65,400
2012-07-31 00:00:00+05:30,30.1,30.1,30.1,30.1,4
2012-08-01 00:00:00+05:30,28.6,28.6,28.6,28.6,10
2012-08-02 00:00:00+05:30,27.2,27.2,27.2,27.2,30
2012-08-03 00:00:00+05:30,26.0,26.0,26.0,26.0,450
2012-08-06 00:00:00+05:30,24.75,24.75,24.75,24.75,47
2012-08-07 00:00:00+05:30,23.55,23.55,23.55,23.55,337
2012-08-08 00:00:00+05:30,23.0,23.4,22.4,22.4,434
2012-08-09 00:00:00+05:30,21.3,21.3,21.3,21.3,325
2012-08-10 00:00:00+05:30,20.14,20.2,17.05,17.05,15895
2012-08-13 00:00:00+05:30,18.75,18.75,15.2,15.75,5171
2012-08-14 00:00:00+05:30,15.75,15.75,14.2,14.2,8894
2012-08-16 00:00:00+05:30,12.8,13.95,12.8,13.0,2618
2012-08-17 00:00:00+05:30,13.5,13.5,12.05,12.6,2899
2012-08-21 00:00:00+05:30,12.0,12.0,12.0,12.0,5450
2012-08-22 00:00:00+05:30,11.45,12.0,11.45,11.6,2690
2012-08-23 00:00:00+05:30,11.15,11.25,11.1,11.1,844
2012-08-24 00:00:00+05:30,10.55,11.65,10.55,11.6,3686
2012-08-27 00:00:00+05:30,12.1,12.15,11.7,11.9,5096
2012-08-28 00:00:00+05:30,11.7,11.9,11.4,11.8,4857
2012-08-29 00:00:00+05:30,12.35,12.35,11.5,12.2,709
2012-08-30 00:00:00+05:30,12.8,12.8,11.7,11.75,1460
2012-08-31 00:00:00+05:30,11.4,12.2,11.2,11.3,1220
2012-09-03 00:00:00+05:30,10.85,11.8,10.8,10.9,2989
2012-09-04 00:00:00+05:30,10.55,11.05,10.5,11.05,2163
2012-09-05 00:00:00+05:30,10.66,11.6,10.66,11.58,650
2012-09-06 00:00:00+05:30,11.1,11.1,11.01,11.05,1244
2012-09-07 00:00:00+05:30,12.15,12.15,10.21,10.45,473
2012-09-10 00:00:00+05:30,10.5,10.5,10.4,10.45,1350
2012-09-11 00:00:00+05:30,10.45,11.49,10.45,10.63,7109
2012-09-12 00:00:00+05:30,11.3,11.3,10.1,10.1,1520
2012-09-13 00:00:00+05:30,10.1,10.64,10.0,10.05,2530
2012-09-14 00:00:00+05:30,10.1,11.05,10.1,10.72,10255
2012-09-17 00:00:00+05:30,10.55,11.6,10.55,10.8,340
2012-09-18 00:00:00+05:30,11.6,11.8,11.5,11.8,3765
2012-09-20 00:00:00+05:30,11.85,12.98,11.85,12.98,5164
2012-09-21 00:00:00+05:30,13.62,13.62,13.62,13.62,1874
2012-09-24 00:00:00+05:30,14.3,14.3,14.3,14.3,764
2012-09-25 00:00:00+05:30,15.01,15.01,15.0,15.0,4255
2012-09-26 00:00:00+05:30,15.75,15.75,15.75,15.75,5
2012-09-27 00:00:00+05:30,16.53,16.53,16.1,16.53,5611
2012-09-28 00:00:00+05:30,17.35,17.35,16.05,16.48,12681
2012-10-01 00:00:00+05:30,17.25,17.3,16.6,17.3,6868
2012-10-03 00:00:00+05:30,18.14,18.14,17.05,17.25,2020
2012-10-04 00:00:00+05:30,18.0,18.0,16.64,16.95,1011
2012-10-05 00:00:00+05:30,16.45,17.05,16.3,17.0,2747
2012-10-08 00:00:00+05:30,16.55,16.55,16.2,16.2,2900
2012-10-09 00:00:00+05:30,15.4,15.4,15.4,15.4,1520
2012-10-10 00:00:00+05:30,15.1,15.1,14.65,14.65,2800
2012-10-11 00:00:00+05:30,13.95,13.95,13.95,13.95,1110
2012-10-12 00:00:00+05:30,13.95,13.95,13.3,13.3,2601
2012-10-15 00:00:00+05:30,13.3,13.3,12.65,12.8,2574
2012-10-16 00:00:00+05:30,12.25,13.3,12.25,12.55,663
2012-10-17 00:00:00+05:30,12.55,12.55,12.0,12.05,2258
2012-10-18 00:00:00+05:30,12.5,12.5,12.1,12.35,589
2012-10-19 00:00:00+05:30,12.85,12.85,11.75,11.75,4255
2012-10-22 00:00:00+05:30,11.4,12.3,11.4,12.3,853
2012-10-23 00:00:00+05:30,12.9,12.9,12.85,12.9,3480
2012-10-26 00:00:00+05:30,12.3,13.45,12.3,13.4,604
2012-10-29 00:00:00+05:30,13.4,13.4,12.75,12.75,69
2012-10-31 00:00:00+05:30,13.35,13.35,12.9,12.9,1050
2012-11-01 00:00:00+05:30,12.26,12.26,12.26,12.26,725
2012-11-02 00:00:00+05:30,11.7,12.32,11.65,11.65,2360
2012-11-05 00:00:00+05:30,11.11,12.0,11.11,11.25,1174
2012-11-07 00:00:00+05:30,11.79,11.79,11.76,11.76,42
2012-11-08 00:00:00+05:30,11.3,11.3,11.26,11.26,140
2012-11-09 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2012-11-12 00:00:00+05:30,11.5,11.95,11.01,11.22,22
2012-11-13 00:00:00+05:30,10.78,11.78,10.78,11.77,1001
2012-11-15 00:00:00+05:30,12.35,12.35,12.17,12.35,2468
2012-11-16 00:00:00+05:30,12.35,12.75,11.75,11.84,4811
2012-11-19 00:00:00+05:30,11.4,11.94,11.36,11.5,1757
2012-11-20 00:00:00+05:30,11.3,12.05,11.3,12.0,773
2012-11-21 00:00:00+05:30,12.0,12.5,12.0,12.5,189
2012-11-22 00:00:00+05:30,12.9,13.0,11.88,12.8,105
2012-11-23 00:00:00+05:30,13.25,13.44,12.9,13.44,16893
2012-11-26 00:00:00+05:30,14.11,14.11,14.0,14.11,2908
2012-11-27 00:00:00+05:30,14.81,14.81,14.81,14.81,180
2012-11-29 00:00:00+05:30,15.55,15.55,15.55,15.55,1888
2012-11-30 00:00:00+05:30,16.32,16.32,15.15,16.32,8614
2012-12-03 00:00:00+05:30,17.1,17.1,16.5,17.1,2676
2012-12-04 00:00:00+05:30,17.95,17.95,16.35,17.95,3022
2012-12-05 00:00:00+05:30,18.8,18.8,18.8,18.8,1069
2012-12-06 00:00:00+05:30,19.7,19.7,19.7,19.7,3900
2012-12-07 00:00:00+05:30,20.65,20.65,20.65,20.65,4636
2012-12-10 00:00:00+05:30,21.65,21.65,21.65,21.65,876
2012-12-11 00:00:00+05:30,22.7,22.7,22.7,22.7,2141
2012-12-12 00:00:00+05:30,23.8,23.8,23.0,23.8,25608
2012-12-13 00:00:00+05:30,24.95,24.95,22.65,23.55,26879
2012-12-14 00:00:00+05:30,23.95,23.95,22.4,22.4,5757
2012-12-17 00:00:00+05:30,21.3,21.3,21.3,21.3,694
2012-12-19 00:00:00+05:30,20.25,20.25,20.25,20.25,25
2012-12-20 00:00:00+05:30,19.25,21.25,19.25,21.25,10387
2012-12-21 00:00:00+05:30,22.2,22.3,22.0,22.3,5856
2012-12-24 00:00:00+05:30,21.2,23.1,21.2,22.4,2942
2012-12-26 00:00:00+05:30,23.45,23.45,21.3,21.3,1576
2012-12-27 00:00:00+05:30,22.0,22.0,20.25,20.25,211
2012-12-28 00:00:00+05:30,19.25,19.95,19.25,19.5,275
2012-12-31 00:00:00+05:30,19.5,20.39,18.55,20.3,651
2013-01-01 00:00:00+05:30,21.2,21.2,20.35,21.1,207
2013-01-02 00:00:00+05:30,21.2,21.2,20.1,20.1,264
2013-01-03 00:00:00+05:30,19.2,19.8,19.2,19.8,744
2013-01-04 00:00:00+05:30,19.5,20.75,19.5,20.75,1326
2013-01-07 00:00:00+05:30,19.6,20.7,19.3,19.3,265
2013-01-08 00:00:00+05:30,18.39,20.45,18.39,19.95,80
2013-01-09 00:00:00+05:30,18.45,19.05,18.0,18.95,7130
2013-01-10 00:00:00+05:30,18.0,18.39,18.0,18.35,65
2013-01-11 00:00:00+05:30,17.6,18.0,17.6,17.7,2160
2013-01-14 00:00:00+05:30,18.64,18.75,17.2,17.75,433
2013-01-15 00:00:00+05:30,17.3,17.3,17.25,17.25,272
2013-01-16 00:00:00+05:30,16.35,18.7,16.35,17.1,32
2013-01-17 00:00:00+05:30,17.1,17.5,16.8,16.8,258
2013-01-18 00:00:00+05:30,16.3,18.39,16.3,17.89,4922
2013-01-21 00:00:00+05:30,17.25,18.0,17.0,17.85,2748
2013-01-22 00:00:00+05:30,17.89,17.89,17.3,17.3,291
2013-01-23 00:00:00+05:30,17.25,17.3,17.25,17.3,247
2013-01-24 00:00:00+05:30,18.14,18.2,17.25,18.1,107
2013-01-25 00:00:00+05:30,18.14,18.14,16.39,16.64,3097
2013-01-28 00:00:00+05:30,17.5,18.2,17.05,17.5,1926
2013-01-29 00:00:00+05:30,17.55,17.55,16.95,16.95,31
2013-01-30 00:00:00+05:30,17.0,18.0,15.9,18.0,270
2013-01-31 00:00:00+05:30,17.1,17.14,17.1,17.14,30
2013-02-01 00:00:00+05:30,18.75,18.8,17.64,17.89,4067
2013-02-04 00:00:00+05:30,16.89,17.85,16.89,17.39,2281
2013-02-05 00:00:00+05:30,18.5,18.7,17.6,18.05,8628
2013-02-06 00:00:00+05:30,17.14,18.6,17.05,17.14,524
2013-02-07 00:00:00+05:30,17.35,18.55,16.7,18.14,4066
2013-02-08 00:00:00+05:30,18.0,18.05,17.25,17.45,2185
2013-02-11 00:00:00+05:30,17.14,17.14,17.14,17.14,10
2013-02-12 00:00:00+05:30,17.75,17.75,16.55,17.0,828
2013-02-13 00:00:00+05:30,16.25,17.45,16.14,17.45,102
2013-02-14 00:00:00+05:30,16.1,17.39,16.1,17.39,58
2013-02-15 00:00:00+05:30,17.39,17.39,17.39,17.39,67
2013-02-19 00:00:00+05:30,15.7,17.0,15.7,16.95,480
2013-02-20 00:00:00+05:30,16.6,16.6,16.6,16.6,22
2013-02-21 00:00:00+05:30,15.75,17.7,15.75,15.95,1282
2013-02-22 00:00:00+05:30,16.0,16.0,15.5,15.5,200
2013-02-25 00:00:00+05:30,15.5,17.05,15.5,15.6,176
2013-02-26 00:00:00+05:30,17.14,17.14,15.5,15.5,100
2013-02-27 00:00:00+05:30,17.05,17.05,16.0,16.0,7
2013-02-28 00:00:00+05:30,17.55,17.6,15.0,15.0,349
2013-03-04 00:00:00+05:30,14.0,16.39,13.62,14.0,313
2013-03-05 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2013-03-06 00:00:00+05:30,15.35,15.4,15.35,15.4,1902
2013-03-07 00:00:00+05:30,16.89,16.89,15.0,15.0,514
2013-03-08 00:00:00+05:30,14.05,14.7,14.01,14.7,135
2013-03-11 00:00:00+05:30,13.8,13.8,13.8,13.8,5
2013-03-13 00:00:00+05:30,13.8,14.0,13.8,13.98,94
2013-03-14 00:00:00+05:30,13.8,13.8,12.9,12.9,404
2013-03-15 00:00:00+05:30,14.05,14.15,12.9,14.15,1005
2013-03-18 00:00:00+05:30,15.55,15.55,12.74,13.29,3540
2013-03-19 00:00:00+05:30,12.05,13.8,11.97,13.01,3548
2013-03-20 00:00:00+05:30,14.0,14.05,13.05,13.99,530
2013-03-21 00:00:00+05:30,13.99,15.3,12.8,14.99,1733
2013-03-22 00:00:00+05:30,13.5,15.0,13.5,14.27,41
2013-03-25 00:00:00+05:30,12.9,13.45,12.85,12.9,1077
2013-03-26 00:00:00+05:30,11.75,12.9,11.75,11.75,11
2013-03-28 00:00:00+05:30,11.75,11.75,11.75,11.75,5
2013-04-01 00:00:00+05:30,12.0,12.0,12.0,12.0,20
2013-04-04 00:00:00+05:30,12.1,12.1,12.1,12.1,20
2013-04-11 00:00:00+05:30,12.7,12.7,12.7,12.7,80
2013-04-12 00:00:00+05:30,13.33,13.33,13.33,13.33,500
2013-04-15 00:00:00+05:30,13.1,13.99,13.1,13.99,134
2013-04-16 00:00:00+05:30,14.5,14.5,13.3,13.79,3437
2013-04-17 00:00:00+05:30,13.2,13.5,13.15,13.5,68
2013-04-18 00:00:00+05:30,13.6,13.7,12.85,13.05,1340
2013-04-22 00:00:00+05:30,12.72,13.49,12.72,12.95,389
2013-04-25 00:00:00+05:30,12.5,13.05,12.43,12.61,701
2013-04-26 00:00:00+05:30,12.5,12.7,12.1,12.1,445
2013-04-30 00:00:00+05:30,11.65,12.65,11.5,11.6,5082
2013-05-03 00:00:00+05:30,11.05,12.0,11.05,12.0,1350
2013-05-07 00:00:00+05:30,12.5,12.6,12.5,12.6,335
2013-05-08 00:00:00+05:30,13.0,13.23,13.0,13.0,893
2013-05-10 00:00:00+05:30,13.65,13.65,13.65,13.65,355
2013-05-13 00:00:00+05:30,12.97,12.97,12.97,12.97,80
2013-05-14 00:00:00+05:30,13.6,13.61,13.2,13.5,673
2013-05-16 00:00:00+05:30,14.17,14.17,14.15,14.15,410
2013-05-17 00:00:00+05:30,13.45,14.1,13.45,13.45,370
2013-05-20 00:00:00+05:30,12.78,14.0,12.78,14.0,2190
2013-05-21 00:00:00+05:30,13.5,14.45,13.5,14.45,105
2013-05-22 00:00:00+05:30,14.9,14.94,13.74,14.4,623
2013-05-23 00:00:00+05:30,13.71,14.75,13.7,14.75,565
2013-05-24 00:00:00+05:30,14.02,14.02,14.02,14.02,500
2013-05-27 00:00:00+05:30,13.32,14.2,13.32,14.2,168
2013-05-28 00:00:00+05:30,14.0,14.0,13.85,13.9,834
2013-05-30 00:00:00+05:30,14.5,14.5,13.5,13.5,157
2013-06-05 00:00:00+05:30,13.05,13.1,13.05,13.1,2
2013-06-06 00:00:00+05:30,12.45,13.75,12.45,13.75,41
2013-06-07 00:00:00+05:30,13.17,14.1,13.17,14.1,218
2013-06-10 00:00:00+05:30,13.45,13.5,13.45,13.5,2
2013-06-12 00:00:00+05:30,13.5,13.5,12.95,13.18,292
2013-06-17 00:00:00+05:30,13.35,13.83,12.53,13.83,152
2013-06-19 00:00:00+05:30,13.82,13.82,13.15,13.16,159
2013-06-20 00:00:00+05:30,13.15,13.8,12.65,13.8,677
2013-06-21 00:00:00+05:30,14.25,14.25,13.5,13.7,114
2013-06-24 00:00:00+05:30,13.4,13.9,13.05,13.16,357
2013-06-25 00:00:00+05:30,12.7,13.6,12.7,13.6,78
2013-06-26 00:00:00+05:30,13.55,13.55,12.95,13.5,94
2013-06-27 00:00:00+05:30,12.83,13.3,12.83,13.3,503
2013-06-28 00:00:00+05:30,12.67,13.0,12.65,13.0,259
2013-07-01 00:00:00+05:30,12.4,13.3,12.4,12.52,540
2013-07-02 00:00:00+05:30,12.5,12.5,12.5,12.5,1
2013-07-03 00:00:00+05:30,12.5,12.5,12.5,12.5,123
2013-07-04 00:00:00+05:30,12.15,13.1,12.11,12.11,364
2013-07-10 00:00:00+05:30,12.5,12.5,12.5,12.5,70
2013-07-16 00:00:00+05:30,12.3,12.3,12.3,12.3,555
2013-07-17 00:00:00+05:30,11.55,13.0,11.55,13.0,110
2013-07-18 00:00:00+05:30,12.35,12.35,12.35,12.35,165
2013-07-19 00:00:00+05:30,12.25,12.25,12.25,12.25,280
2013-07-22 00:00:00+05:30,12.41,12.41,12.41,12.41,150
2013-07-23 00:00:00+05:30,12.4,13.65,11.17,13.0,460
2013-07-25 00:00:00+05:30,12.55,12.55,12.55,12.55,150
2013-07-30 00:00:00+05:30,12.5,12.5,12.5,12.5,140
2013-08-01 00:00:00+05:30,12.55,12.55,12.55,12.55,60
2013-08-02 00:00:00+05:30,13.8,13.8,11.3,13.7,50
2013-08-06 00:00:00+05:30,14.25,14.25,14.2,14.2,1485
2013-08-07 00:00:00+05:30,13.0,13.0,13.0,13.0,430
2013-08-08 00:00:00+05:30,11.71,11.71,11.71,11.71,40
