date,open,high,low,close,volume
2009-09-30 00:00:00+05:30,135.85,154.15,135.85,152.05,65534658
2009-10-01 00:00:00+05:30,151.35,156.45,144.05,155.55,12018513
2009-10-05 00:00:00+05:30,154.15,155.45,151.45,152.05,3252366
2009-10-06 00:00:00+05:30,153.1,154.25,150.95,152.75,2322292
2009-10-07 00:00:00+05:30,153.6,154.75,152.0,152.15,2052750
2009-10-08 00:00:00+05:30,152.95,157.55,152.5,156.35,3099802
2009-10-09 00:00:00+05:30,157.35,160.65,155.35,159.35,5139426
2009-10-12 00:00:00+05:30,159.65,161.35,156.85,159.2,2029522
2009-10-15 00:00:00+05:30,159.9,160.55,156.7,157.45,688455
2009-10-16 00:00:00+05:30,158.0,160.25,157.75,159.25,911520
2009-10-20 00:00:00+05:30,158.0,160.4,156.15,157.05,573414
2009-10-21 00:00:00+05:30,157.35,159.15,154.0,155.35,443124
2009-10-22 00:00:00+05:30,155.75,157.75,154.15,155.4,762006
2009-10-23 00:00:00+05:30,156.25,157.25,154.85,155.25,520020
2009-10-26 00:00:00+05:30,155.75,156.65,152.3,153.95,464550
2009-10-27 00:00:00+05:30,153.35,153.35,148.65,152.05,1009440
2009-10-28 00:00:00+05:30,150.95,151.85,148.4,150.95,268995
2009-10-29 00:00:00+05:30,148.8,151.85,147.45,150.95,166845
2009-10-30 00:00:00+05:30,151.35,153.2,147.2,148.5,306195
2009-11-03 00:00:00+05:30,148.8,150.45,146.65,149.35,721230
2009-11-04 00:00:00+05:30,151.2,153.45,149.1,153.0,301065
2009-11-05 00:00:00+05:30,152.25,153.35,150.7,152.95,96660
2009-11-06 00:00:00+05:30,154.15,155.4,152.05,154.35,260595
2009-11-09 00:00:00+05:30,154.35,155.75,153.65,155.4,202620
2009-11-10 00:00:00+05:30,155.75,155.75,152.15,152.75,331440
2009-11-11 00:00:00+05:30,152.25,159.3,152.25,157.65,324375
2009-11-12 00:00:00+05:30,152.65,159.15,152.65,157.45,424170
2009-11-13 00:00:00+05:30,156.65,163.8,155.45,159.05,998355
2009-11-16 00:00:00+05:30,159.7,160.9,157.85,159.85,304470
2009-11-17 00:00:00+05:30,159.85,161.15,159.5,160.65,212520
2009-11-18 00:00:00+05:30,160.65,162.8,159.85,161.35,248715
2009-11-19 00:00:00+05:30,160.95,162.55,160.65,161.95,155544
2009-11-20 00:00:00+05:30,160.0,162.4,160.0,161.55,261015
2009-11-23 00:00:00+05:30,161.7,162.65,160.8,161.35,77616
2009-11-24 00:00:00+05:30,161.35,161.5,158.8,160.0,107106
2009-11-25 00:00:00+05:30,159.75,168.65,159.6,165.85,723045
2009-11-26 00:00:00+05:30,165.35,166.15,164.65,165.4,208635
2009-11-27 00:00:00+05:30,163.75,167.85,160.65,165.55,499674
2009-12-01 00:00:00+05:30,169.85,178.8,169.85,176.45,1108554
2009-12-02 00:00:00+05:30,172.15,183.3,172.15,179.25,696615
2009-12-03 00:00:00+05:30,180.25,182.25,170.95,171.95,558780
2009-12-04 00:00:00+05:30,172.0,174.5,167.45,168.75,369000
2009-12-07 00:00:00+05:30,168.85,170.65,166.95,169.75,240420
2009-12-08 00:00:00+05:30,169.35,171.6,168.3,169.65,121476
2009-12-09 00:00:00+05:30,168.15,171.15,162.65,167.35,94740
2009-12-10 00:00:00+05:30,167.45,167.45,162.65,164.9,348510
2009-12-11 00:00:00+05:30,166.65,167.45,164.35,165.5,93645
2009-12-14 00:00:00+05:30,165.45,167.2,164.0,165.35,115380
2009-12-15 00:00:00+05:30,165.15,165.85,164.65,165.35,72285
2009-12-16 00:00:00+05:30,166.0,167.6,161.75,163.95,89910
2009-12-17 00:00:00+05:30,165.55,166.65,164.5,165.1,120630
2009-12-18 00:00:00+05:30,165.35,168.75,165.2,165.85,143715
2009-12-21 00:00:00+05:30,161.6,167.85,161.6,164.05,47244
2009-12-22 00:00:00+05:30,164.4,165.55,162.7,163.45,53334
2009-12-23 00:00:00+05:30,164.65,167.35,164.65,165.95,77070
2009-12-24 00:00:00+05:30,166.0,167.95,165.65,167.1,55020
2009-12-29 00:00:00+05:30,168.0,175.75,167.6,168.05,111834
2009-12-30 00:00:00+05:30,168.25,169.35,164.65,165.9,58746
2009-12-31 00:00:00+05:30,165.85,167.15,164.8,165.3,191625
2010-01-04 00:00:00+05:30,166.55,166.8,165.05,165.35,53934
2010-01-05 00:00:00+05:30,167.35,168.65,164.6,167.15,159444
