date,open,high,low,close,volume
2009-11-23 00:00:00+05:30,11.99,19.0,11.99,15.44,1362304
2009-11-24 00:00:00+05:30,15.9,16.5,13.2,13.41,300915
2009-11-25 00:00:00+05:30,13.95,14.0,12.51,12.78,117741
2009-11-26 00:00:00+05:30,10.73,12.39,10.73,11.32,148839
2009-11-27 00:00:00+05:30,11.5,11.5,10.06,10.88,214630
2009-12-01 00:00:00+05:30,11.5,12.29,11.21,11.74,55856
2009-12-02 00:00:00+05:30,11.35,12.2,11.35,11.65,58734
2009-12-03 00:00:00+05:30,10.3,13.98,10.1,13.98,413167
2009-12-04 00:00:00+05:30,14.8,14.8,13.5,13.66,160958
2009-12-07 00:00:00+05:30,13.1,13.49,11.8,12.31,62169
2009-12-08 00:00:00+05:30,12.1,14.35,12.06,13.2,84769
2009-12-09 00:00:00+05:30,13.5,14.4,12.72,13.67,118093
2009-12-10 00:00:00+05:30,13.4,13.99,13.3,13.8,55681
2009-12-11 00:00:00+05:30,13.9,14.19,13.5,13.71,68958
2009-12-14 00:00:00+05:30,13.07,13.73,12.85,13.17,64133
2009-12-15 00:00:00+05:30,13.5,13.5,11.9,12.13,120753
2009-12-16 00:00:00+05:30,11.8,12.99,11.75,12.06,101216
2009-12-17 00:00:00+05:30,11.21,12.4,11.21,11.99,49694
2009-12-18 00:00:00+05:30,11.9,12.2,11.22,11.56,44136
2009-12-21 00:00:00+05:30,11.67,12.0,11.67,11.73,35790
2009-12-22 00:00:00+05:30,11.7,12.23,11.6,11.93,65067
2009-12-23 00:00:00+05:30,11.45,12.0,11.45,11.57,45524
2009-12-24 00:00:00+05:30,11.57,12.75,11.31,12.07,120751
2009-12-29 00:00:00+05:30,12.0,12.44,11.85,11.89,21296
2009-12-30 00:00:00+05:30,12.0,12.1,11.5,11.55,58752
2009-12-31 00:00:00+05:30,11.59,11.8,11.5,11.68,14824
2010-01-04 00:00:00+05:30,12.0,12.4,11.66,11.99,48452
2010-01-05 00:00:00+05:30,12.0,12.2,11.72,11.9,22145
2010-01-06 00:00:00+05:30,11.7,12.0,11.5,11.62,77309
2010-01-07 00:00:00+05:30,11.5,12.0,11.21,11.36,59764
2010-01-08 00:00:00+05:30,11.25,11.7,11.25,11.57,31905
2010-01-11 00:00:00+05:30,11.85,12.3,11.43,11.77,46626
2010-01-12 00:00:00+05:30,12.25,13.88,12.0,12.89,237532
2010-01-13 00:00:00+05:30,13.68,13.68,12.16,12.89,86278
2010-01-14 00:00:00+05:30,13.0,13.23,12.66,12.84,36794
2010-01-15 00:00:00+05:30,13.7,13.7,12.85,13.09,159406
2010-01-18 00:00:00+05:30,14.9,14.9,12.6,12.93,94155
2010-01-19 00:00:00+05:30,13.25,13.25,12.56,12.74,36538
2010-01-20 00:00:00+05:30,12.51,12.95,12.4,12.56,40422
2010-01-21 00:00:00+05:30,12.55,12.85,12.0,12.04,98327
2010-01-22 00:00:00+05:30,11.8,12.29,11.21,12.13,66281
2010-01-25 00:00:00+05:30,12.4,12.4,11.7,11.96,32130
2010-01-27 00:00:00+05:30,11.8,12.0,11.1,11.37,109089
2010-01-29 00:00:00+05:30,11.35,11.35,10.31,11.13,70706
2010-02-01 00:00:00+05:30,11.6,11.9,11.05,11.5,20013
2010-02-02 00:00:00+05:30,11.7,11.95,10.5,10.74,46748
2010-02-03 00:00:00+05:30,11.25,11.9,10.95,11.6,62368
2010-02-04 00:00:00+05:30,11.7,12.05,11.12,11.29,67677
2010-02-05 00:00:00+05:30,10.5,11.29,10.5,10.79,36959
2010-02-08 00:00:00+05:30,11.0,11.6,10.51,11.13,43344
2010-02-09 00:00:00+05:30,11.05,11.67,11.05,11.33,40927
2010-02-10 00:00:00+05:30,11.99,11.99,11.15,11.38,76555
2010-02-11 00:00:00+05:30,11.25,11.69,11.11,11.15,28246
2010-02-15 00:00:00+05:30,12.1,12.1,10.5,10.75,62788
2010-02-16 00:00:00+05:30,11.19,12.29,10.76,11.79,186572
2010-02-17 00:00:00+05:30,11.9,12.3,11.65,11.91,40640
2010-02-18 00:00:00+05:30,12.1,12.1,11.5,11.74,24253
2010-02-19 00:00:00+05:30,11.4,11.4,11.0,11.09,32742
2010-02-22 00:00:00+05:30,11.5,11.5,11.0,11.0,17604
2010-02-23 00:00:00+05:30,11.0,11.34,10.71,11.13,77124
2010-02-24 00:00:00+05:30,10.8,11.1,10.77,11.09,14315
2010-02-25 00:00:00+05:30,10.87,11.1,10.8,10.98,17365
2010-02-26 00:00:00+05:30,10.75,11.14,10.75,10.78,27137
2010-03-02 00:00:00+05:30,10.4,11.2,10.4,11.01,77602
2010-03-03 00:00:00+05:30,11.0,11.15,10.75,10.87,14072
2010-03-04 00:00:00+05:30,10.65,11.22,10.65,10.94,14059
2010-03-05 00:00:00+05:30,10.62,11.17,10.62,10.86,37051
2010-03-08 00:00:00+05:30,10.9,11.19,10.78,10.97,48210
2010-03-09 00:00:00+05:30,11.1,11.23,10.6,10.66,45150
2010-03-10 00:00:00+05:30,10.55,10.85,10.36,10.49,33212
2010-03-11 00:00:00+05:30,10.5,10.8,10.31,10.5,25188
2010-03-12 00:00:00+05:30,10.4,10.5,10.19,10.26,31059
2010-03-15 00:00:00+05:30,10.75,10.75,10.0,10.07,28498
2010-03-16 00:00:00+05:30,10.25,10.4,9.21,9.74,31719
2010-03-17 00:00:00+05:30,10.19,10.19,9.55,9.58,35436
2010-03-18 00:00:00+05:30,9.5,9.94,9.5,9.82,56888
2010-03-19 00:00:00+05:30,9.6,10.0,9.6,9.71,34256
2010-03-22 00:00:00+05:30,9.9,9.9,9.5,9.67,31357
2010-03-23 00:00:00+05:30,9.69,9.9,9.27,9.61,113096
2010-03-25 00:00:00+05:30,9.75,9.75,9.25,9.34,28049
2010-03-26 00:00:00+05:30,9.99,9.99,9.3,9.48,26314
2010-03-29 00:00:00+05:30,9.3,9.84,9.3,9.53,13452
