date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,305.95,305.95,290.65,294.65,7082
2008-01-02 00:00:00+05:30,295.0,295.45,284.1,288.15,5860
2008-01-03 00:00:00+05:30,283.0,291.5,280.55,283.65,2364
2008-01-04 00:00:00+05:30,287.5,287.5,275.0,277.35,2354
2008-01-07 00:00:00+05:30,275.0,308.5,272.5,297.85,2878
2008-01-08 00:00:00+05:30,300.0,305.5,280.0,281.5,4358
2008-01-09 00:00:00+05:30,282.5,282.5,275.0,276.6,1406
2008-01-10 00:00:00+05:30,278.0,284.95,265.0,267.35,2358
2008-01-11 00:00:00+05:30,262.5,267.5,257.5,259.8,1338
2008-01-14 00:00:00+05:30,260.0,267.45,259.0,262.15,826
2008-01-15 00:00:00+05:30,259.0,269.5,251.25,261.35,1396
2008-01-16 00:00:00+05:30,257.5,261.75,254.05,256.4,598
2008-01-17 00:00:00+05:30,262.5,262.5,250.5,251.05,2312
2008-01-18 00:00:00+05:30,251.55,257.5,240.0,249.65,550
2008-01-21 00:00:00+05:30,270.0,270.0,227.5,227.5,1068
2008-01-22 00:00:00+05:30,182.65,224.5,182.5,211.2,746
2008-01-23 00:00:00+05:30,239.5,239.5,200.0,219.95,1288
2008-01-24 00:00:00+05:30,219.5,225.0,211.7,219.2,1308
2008-01-25 00:00:00+05:30,220.0,235.0,212.5,229.7,462
2008-01-28 00:00:00+05:30,222.0,240.0,218.5,240.0,500
2008-01-29 00:00:00+05:30,230.1,244.5,230.1,243.65,650
2008-01-30 00:00:00+05:30,237.55,253.4,237.5,253.05,3550
2008-01-31 00:00:00+05:30,219.5,252.5,219.5,248.85,1254
2008-02-01 00:00:00+05:30,244.0,268.5,237.5,252.6,2456
2008-02-04 00:00:00+05:30,255.0,259.5,241.1,254.5,440
2008-02-05 00:00:00+05:30,254.5,254.5,248.0,249.15,544
2008-02-06 00:00:00+05:30,250.0,264.45,240.0,242.5,630
2008-02-07 00:00:00+05:30,290.25,290.25,246.0,247.8,666
2008-02-08 00:00:00+05:30,261.95,261.95,240.1,247.8,506
2008-02-11 00:00:00+05:30,259.45,259.45,225.0,227.75,910
2008-02-12 00:00:00+05:30,220.5,220.5,200.0,210.75,1530
2008-02-13 00:00:00+05:30,237.5,237.5,206.0,220.95,1036
2008-02-14 00:00:00+05:30,225.0,225.0,215.0,222.35,394
2008-02-15 00:00:00+05:30,225.0,239.0,211.35,222.75,342
2008-02-18 00:00:00+05:30,259.0,259.0,225.5,238.5,168
2008-02-19 00:00:00+05:30,240.0,247.5,230.55,235.4,664
2008-02-20 00:00:00+05:30,222.5,239.35,221.0,231.75,590
2008-02-21 00:00:00+05:30,235.5,235.5,235.5,235.5,4
2008-02-22 00:00:00+05:30,213.15,237.5,212.65,234.95,106
